   0.0000000e+00   8.4254803e-01  -2.9421253e-02
   8.0000000e+00   8.3148195e-01  -1.6883939e-02
   1.6000000e+01   8.4397022e-01  -5.7864006e-03
   2.4000000e+01   8.7341669e-01  -1.3536881e-02
   3.2000000e+01   8.7865349e-01   2.3952062e-03
   4.0000000e+01   8.9862945e-01   1.5236958e-02
   4.8000000e+01   8.9901503e-01   4.1970193e-04
   5.6000000e+01   9.1052227e-01   2.0669466e-03
   6.4000000e+01   9.3062624e-01   2.9096856e-03
   7.2000000e+01   9.5272575e-01  -8.8536942e-03
   8.0000000e+01   9.6089462e-01  -1.2695371e-02
   8.8000000e+01   9.9066837e-01   1.0668032e-02
   9.6000000e+01   9.8001975e-01  -1.1859346e-02
   1.0400000e+02   9.9241805e-01  -7.1067136e-03
   1.1200000e+02   1.0135919e+00  -1.4164064e-03
   1.2000000e+02   9.9841258e-01  -5.1082973e-03
   1.2800000e+02   9.8923678e-01  -5.9270853e-03
   1.3600000e+02   9.6226648e-01   1.4283170e-03
   1.4400000e+02   9.6155026e-01   4.0724090e-03
   1.5200000e+02   9.3959104e-01  -1.3011864e-02
   1.6000000e+02   9.3842522e-01   3.7216021e-03
   1.6800000e+02   9.1226192e-01   1.7265411e-03
   1.7600000e+02   9.1110639e-01   1.0339693e-02
   1.8400000e+02   8.7987353e-01  -8.1089327e-03
   1.9200000e+02   8.5651093e-01  -2.8657388e-03
   2.0000000e+02   8.5961891e-01  -1.9276024e-02
   2.0800000e+02   8.4158148e-01   9.6498636e-04
   2.1600000e+02   8.4901578e-01   1.4062423e-02
   2.2400000e+02   8.3639272e-01  -7.7165567e-03
   2.3200000e+02   8.4671014e-01  -1.0697601e-02
   2.4000000e+02   8.2489457e-01   9.2986284e-03
   2.4800000e+02   8.2383478e-01   1.1807300e-02
   2.5600000e+02   8.3603982e-01   4.5910083e-05
   2.6400000e+02   8.1227656e-01  -1.8958836e-02
   2.7200000e+02   8.0699059e-01   9.3164737e-03
   2.8000000e+02   8.1341446e-01   8.1929736e-03
   2.8800000e+02   8.2059548e-01  -4.9576184e-03
   2.9600000e+02   8.1989811e-01   5.0352489e-03
   3.0400000e+02   8.1356623e-01  -3.8612356e-03
   3.1200000e+02   8.2808413e-01   4.3797092e-03
   3.2000000e+02   8.1305229e-01   1.2693912e-02
   3.2800000e+02   8.0467924e-01  -3.0927608e-03
   3.3600000e+02   8.0884282e-01  -3.5925751e-03
   3.4400000e+02   7.8913772e-01   1.7924870e-03
   3.5200000e+02   8.1623317e-01   1.7532751e-02
   3.6000000e+02   8.2462517e-01  -1.3357511e-02
   3.6800000e+02   8.0852280e-01   2.7289631e-04
   3.7600000e+02   8.0707709e-01  -1.1427775e-02
   3.8400000e+02   7.9978750e-01   1.8776473e-03
   3.9200000e+02   7.7141186e-01   8.0425814e-03
   4.0000000e+02   7.8829979e-01   8.1963347e-03
   4.0800000e+02   7.9074471e-01   1.7606974e-03
   4.1600000e+02   7.8524091e-01  -6.6041701e-03
   4.2400000e+02   7.7580656e-01  -4.9705195e-03
   4.3200000e+02   7.9740419e-01   3.4861996e-03
   4.4000000e+02   7.9951968e-01  -1.6707043e-02
   4.4800000e+02   7.7562622e-01   1.0313644e-02
   4.5600000e+02   8.0655539e-01   4.2487876e-03
   4.6400000e+02   7.8813712e-01   1.0257534e-02
   4.7200000e+02   7.8177922e-01  -1.4255306e-02
   4.8000000e+02   7.6452382e-01  -7.4837553e-04
   4.8800000e+02   8.0787054e-01  -4.5763127e-03
   4.9600000e+02   7.7540890e-01   1.2809618e-02
   5.0400000e+02   7.8035392e-01   5.3463259e-03
   5.1200000e+02   7.8583890e-01  -3.3591279e-03
   5.2000000e+02   7.5782039e-01   2.6925063e-03
   5.2800000e+02   7.5256387e-01   1.0158290e-02
   5.3600000e+02   7.6254790e-01  -7.2034539e-03
   5.4400000e+02   7.5735869e-01   8.6577944e-03
   5.5200000e+02   7.6790203e-01  -2.1566815e-04
   5.6000000e+02   7.5631777e-01  -2.1207397e-02
   5.6800000e+02   7.6014553e-01  -3.4482934e-03
   5.7600000e+02   7.8605097e-01  -6.1528708e-03
   5.8400000e+02   7.6732847e-01   5.8538139e-03
   5.9200000e+02   7.3651389e-01  -4.2940041e-05
   6.0000000e+02   7.6962966e-01   1.2765466e-03
   6.0800000e+02   7.5726503e-01   7.3760248e-04
   6.1600000e+02   7.4202500e-01  -1.4883845e-03
   6.2400000e+02   7.4951487e-01   1.3195063e-03
   6.3200000e+02   7.7110574e-01   1.5599013e-02
   6.4000000e+02   7.3229972e-01  -1.8937730e-03
   6.4800000e+02   7.5370483e-01  -1.9913139e-02
   6.5600000e+02   7.4632017e-01  -1.7052770e-04
   6.6400000e+02   7.3040564e-01  -1.0202142e-03
   6.7200000e+02   7.2785310e-01  -2.1074845e-03
   6.8000000e+02   7.4924327e-01   1.3907864e-02
   6.8800000e+02   7.3686447e-01  -8.5688206e-04
   6.9600000e+02   7.5757999e-01  -8.5321979e-03
   7.0400000e+02   7.4507145e-01  -2.6198730e-03
   7.1200000e+02   7.4023896e-01   1.9110678e-03
   7.2000000e+02   7.2449087e-01   1.5895329e-02
   7.2800000e+02   7.1562205e-01  -5.6235083e-03
   7.3600000e+02   7.2104545e-01   2.5014206e-05
   7.4400000e+02   7.0825968e-01   4.0271411e-03
   7.5200000e+02   7.2619286e-01  -1.5668259e-02
   7.6000000e+02   7.1768060e-01  -3.2080849e-02
   7.6800000e+02   7.2475299e-01  -3.0983544e-03
   7.7600000e+02   7.5675435e-01  -5.1307031e-03
   7.8400000e+02   7.3689788e-01  -5.2225330e-03
