   0.0000000e+00   8.4384294e-01   2.9795338e-02
   8.0000000e+00   8.6630337e-01  -1.4717548e-02
   1.6000000e+01   8.6561420e-01   4.4824051e-03
   2.4000000e+01   8.7908019e-01  -7.3003865e-02
   3.2000000e+01   9.5480772e-01  -2.4925064e-02
   4.0000000e+01   8.5881457e-01  -1.7775103e-02
   4.8000000e+01   9.6164091e-01   4.7846335e-03
   5.6000000e+01   9.8592540e-01   7.2143182e-03
   6.4000000e+01   8.9444963e-01   5.3916387e-02
   7.2000000e+01   8.8620409e-01  -1.6666171e-02
   8.0000000e+01   9.2663674e-01  -3.3176153e-02
   8.8000000e+01   9.5421240e-01   3.8696452e-02
   9.6000000e+01   9.7117739e-01   1.7217985e-02
   1.0400000e+02   9.5491911e-01   1.6692448e-02
   1.1200000e+02   1.0289637e+00  -4.4734813e-02
   1.2000000e+02   9.5940980e-01  -5.8585163e-02
   1.2800000e+02   9.6904227e-01  -1.9895857e-02
   1.3600000e+02   9.8235297e-01   8.8107893e-04
   1.4400000e+02   9.2430373e-01   2.4532006e-03
   1.5200000e+02   8.7975724e-01   1.9858329e-02
   1.6000000e+02   9.3032058e-01   7.7149489e-03
   1.6800000e+02   8.9404768e-01  -5.9404932e-03
   1.7600000e+02   9.0073097e-01  -2.5836211e-02
   1.8400000e+02   8.8049448e-01  -4.8805706e-02
   1.9200000e+02   9.7404801e-01   9.0230384e-02
   2.0000000e+02   8.4985623e-01  -1.0553278e-01
   2.0800000e+02   9.2505991e-01  -9.6657809e-02
   2.1600000e+02   9.3235027e-01  -5.1567562e-02
   2.2400000e+02   9.1754244e-01   5.5910438e-03
   2.3200000e+02   8.6339422e-01   1.2675837e-02
   2.4000000e+02   7.8841464e-01   5.8748109e-02
   2.4800000e+02   8.1273647e-01  -1.0021214e-02
   2.5600000e+02   8.4349222e-01   6.8147811e-02
   2.6400000e+02   7.7863284e-01   3.2176450e-02
   2.7200000e+02   9.4393011e-01   5.9167796e-02
   2.8000000e+02   8.1774354e-01  -6.5583276e-02
   2.8800000e+02   8.6979876e-01   6.6091183e-02
   2.9600000e+02   8.2250803e-01   8.7917802e-03
