   0.0000000e+00   9.5686133e-01   1.8969601e-02
   8.0000000e+00   9.5945300e-01  -1.3978382e-02
   1.6000000e+01   9.1537347e-01  -2.3137986e-02
   2.4000000e+01   9.2256008e-01  -3.5823069e-02
   3.2000000e+01   9.5664993e-01  -8.3102174e-03
   4.0000000e+01   9.6649797e-01  -8.5676719e-03
   4.8000000e+01   9.8665422e-01  -2.5114700e-02
   5.6000000e+01   9.6332867e-01   5.1958413e-03
   6.4000000e+01   9.4578741e-01  -1.7216822e-02
   7.2000000e+01   1.0341078e+00  -2.2263620e-02
   8.0000000e+01   9.4737840e-01  -2.3115716e-02
   8.8000000e+01   9.8929141e-01   7.5871002e-03
   9.6000000e+01   9.8667085e-01  -4.7199256e-02
   1.0400000e+02   9.8693509e-01   3.6674067e-02
   1.1200000e+02   1.0270431e+00  -2.3401898e-02
   1.2000000e+02   9.7751776e-01   3.3913216e-02
   1.2800000e+02   9.8115206e-01   4.3296231e-03
   1.3600000e+02   1.0258699e+00   8.9113037e-03
   1.4400000e+02   9.9304638e-01   1.8634793e-02
   1.5200000e+02   9.4849534e-01  -1.2875439e-02
   1.6000000e+02   9.3607284e-01  -1.6096825e-02
   1.6800000e+02   9.3609571e-01  -2.6750235e-02
   1.7600000e+02   9.4837393e-01   5.2512526e-03
   1.8400000e+02   8.7209307e-01   2.0932754e-02
   1.9200000e+02   9.2332774e-01  -1.7214850e-02
   2.0000000e+02   9.1154780e-01   1.9193856e-02
   2.0800000e+02   9.7545898e-01  -3.0840301e-02
   2.1600000e+02   9.1912256e-01   2.1336143e-02
   2.2400000e+02   8.5931766e-01   1.5338005e-02
   2.3200000e+02   9.0841723e-01   1.0446100e-02
   2.4000000e+02   8.3671714e-01   4.9740898e-02
   2.4800000e+02   9.2838948e-01   7.0458944e-02
   2.5600000e+02   8.5936428e-01  -2.3993644e-02
   2.6400000e+02   8.8013179e-01   3.7794792e-02
   2.7200000e+02   8.9220913e-01   3.1802886e-02
   2.8000000e+02   9.2722867e-01   9.2834802e-03
   2.8800000e+02   8.5228942e-01   3.4277007e-02
   2.9600000e+02   9.4380364e-01   1.8016618e-02
   3.0400000e+02   8.8593194e-01  -6.8752828e-02
   3.1200000e+02   8.5713510e-01   1.3214756e-02
   3.2000000e+02   8.3423427e-01   1.4406327e-02
   3.2800000e+02   8.5690772e-01  -1.3381766e-02
   3.3600000e+02   8.2286967e-01   5.2138661e-02
   3.4400000e+02   8.4308877e-01  -7.2009428e-03
   3.5200000e+02   8.0094823e-01   4.3685020e-02
   3.6000000e+02   8.3114570e-01   3.1746646e-02
   3.6800000e+02   8.4477883e-01   1.9711965e-02
   3.7600000e+02   8.1226286e-01  -6.0186108e-02
   3.8400000e+02   8.3803591e-01   5.1408170e-02
   3.9200000e+02   8.3506688e-01   5.9424932e-02
   4.0000000e+02   8.5168455e-01  -1.8447855e-02
   4.0800000e+02   7.8297299e-01   9.0011934e-03
   4.1600000e+02   7.5657736e-01  -2.4869571e-02
   4.2400000e+02   7.5896203e-01   1.1441222e-02
   4.3200000e+02   7.4548465e-01   1.9866175e-02
   4.4000000e+02   7.8224770e-01  -7.1529009e-02
   4.4800000e+02   8.3307301e-01  -5.0542992e-03
   4.5600000e+02   6.9893695e-01   2.6858838e-03
   4.6400000e+02   7.3848951e-01  -1.7611004e-02
   4.7200000e+02   7.7139302e-01  -3.6440800e-02
   4.8000000e+02   7.4268242e-01  -1.5613381e-02
   4.8800000e+02   7.6877047e-01  -1.6957517e-03
   4.9600000e+02   7.9929943e-01  -2.8056684e-02
   5.0400000e+02   7.6746286e-01  -2.6716669e-02
   5.1200000e+02   7.6060627e-01   5.0942252e-02
   5.2000000e+02   7.6691536e-01  -1.9087201e-03
   5.2800000e+02   7.7505147e-01  -3.3657905e-02
   5.3600000e+02   7.3918111e-01  -1.5346938e-02
   5.4400000e+02   8.4524490e-01   7.5401698e-04
   5.5200000e+02   8.2331070e-01  -4.8729717e-02
   5.6000000e+02   7.1048748e-01  -1.8466033e-03
   5.6800000e+02   7.2002427e-01   1.5527205e-02
   5.7600000e+02   7.8661644e-01  -4.1122080e-02
   5.8400000e+02   7.6743665e-01   1.4512227e-03
   5.9200000e+02   7.5028847e-01   2.5768456e-02
   6.0000000e+02   8.1529060e-01  -7.4573801e-03
   6.0800000e+02   7.7432741e-01  -1.0818532e-02
   6.1600000e+02   7.5699361e-01  -7.1426939e-03
   6.2400000e+02   7.6593547e-01  -3.5147205e-02
   6.3200000e+02   7.7727085e-01  -7.1038123e-03
   6.4000000e+02   7.6571693e-01  -3.3966893e-02
   6.4800000e+02   7.7327718e-01  -5.1297107e-02
   6.5600000e+02   7.5073257e-01  -1.7151237e-02
   6.6400000e+02   7.5761753e-01  -1.1617802e-02
   6.7200000e+02   7.7142954e-01   1.7639643e-02
   6.8000000e+02   8.0285357e-01   2.1070505e-02
   6.8800000e+02   8.3737306e-01  -1.2272411e-02
   6.9600000e+02   7.8547086e-01   1.7558794e-02
   7.0400000e+02   7.3175489e-01   8.0600249e-03
   7.1200000e+02   7.6660755e-01  -3.4772341e-02
   7.2000000e+02   7.3423648e-01   1.2815796e-02
   7.2800000e+02   7.6848443e-01   8.5199029e-03
   7.3600000e+02   7.7017328e-01  -5.2260956e-02
   7.4400000e+02   7.5944864e-01   8.6353777e-02
   7.5200000e+02   8.2482289e-01   4.2931854e-02
   7.6000000e+02   7.8080003e-01  -4.2896102e-02
   7.6800000e+02   7.0420504e-01   1.4051704e-02
   7.7600000e+02   7.1790269e-01  -3.2595465e-02
   7.8400000e+02   6.9488189e-01  -7.2204315e-02
   7.9200000e+02   8.0369117e-01   4.9704841e-02
   8.0000000e+02   7.9970202e-01  -4.3293650e-03
   8.0800000e+02   7.2924689e-01  -7.1205762e-03
   8.1600000e+02   7.6199144e-01   7.8431411e-02
   8.2400000e+02   7.4152428e-01   1.6727051e-03
   8.3200000e+02   8.0176366e-01  -2.2269370e-02
   8.4000000e+02   7.3590317e-01  -6.9646761e-03
   8.4800000e+02   7.4871192e-01  -2.8720939e-03
   8.5600000e+02   6.8289446e-01   9.9531609e-03
   8.6400000e+02   8.0678197e-01   7.4173995e-03
   8.7200000e+02   7.2797007e-01   5.7507844e-02
   8.8000000e+02   6.6595615e-01   4.3929016e-03
   8.8800000e+02   7.6472162e-01   5.2608660e-03
   8.9600000e+02   7.3532321e-01  -2.0906905e-02
   9.0400000e+02   7.8778886e-01   3.4240464e-03
   9.1200000e+02   7.4198445e-01  -3.4198547e-02
   9.2000000e+02   7.1876008e-01  -8.6570649e-03
   9.2800000e+02   7.3257334e-01  -2.2781424e-02
