   0.0000000e+00   9.1532690e-01  -8.1641552e-03
   1.6000000e+01   9.1767775e-01   3.8322101e-03
   3.2000000e+01   9.1394664e-01  -1.0815487e-03
   4.8000000e+01   9.2374597e-01   6.8538053e-03
   6.4000000e+01   9.3046327e-01   1.0062002e-03
   8.0000000e+01   9.4249682e-01  -4.9924877e-03
   9.6000000e+01   9.4573762e-01   1.2910737e-03
   1.1200000e+02   9.6121035e-01   6.1000459e-03
   1.2800000e+02   9.6344407e-01  -4.1259087e-03
   1.4400000e+02   9.7173669e-01   5.4188377e-03
   1.6000000e+02   9.7637587e-01   5.9691376e-04
   1.7600000e+02   9.7866630e-01  -4.9943992e-03
   1.9200000e+02   9.8433271e-01   4.2015397e-03
   2.0800000e+02   9.9810334e-01  -8.6351823e-03
   2.2400000e+02   1.0003889e+00  -6.9531709e-03
   2.4000000e+02   9.9266821e-01   3.5208440e-03
   2.5600000e+02   9.9907262e-01  -1.0844307e-03
   2.7200000e+02   9.7979982e-01   2.6905653e-04
   2.8800000e+02   9.9979479e-01  -2.3951538e-03
   3.0400000e+02   9.9840215e-01  -5.7780143e-03
   3.2000000e+02   9.8160413e-01   8.9812991e-03
   3.3600000e+02   9.8601657e-01   1.7171140e-03
   3.5200000e+02   9.8115997e-01   3.7851565e-04
   3.6800000e+02   9.7358797e-01  -1.0689953e-02
   3.8400000e+02   9.6476127e-01  -3.8399184e-03
   4.0000000e+02   9.5700065e-01   8.9380011e-03
   4.1600000e+02   9.5008669e-01  -1.5546931e-03
   4.3200000e+02   9.3827735e-01   1.5074425e-03
   4.4800000e+02   9.3149697e-01  -9.2055309e-03
   4.6400000e+02   9.2266342e-01  -2.8762467e-03
   4.8000000e+02   9.2036347e-01   1.2435614e-02
   4.9600000e+02   9.1610999e-01   7.3150387e-03
   5.1200000e+02   8.9497405e-01   2.3046392e-03
   5.2800000e+02   9.0310832e-01  -2.9166856e-03
   5.4400000e+02   8.9759277e-01  -2.6409794e-03
   5.6000000e+02   8.8572402e-01   7.1236965e-03
   5.7600000e+02   8.7851746e-01  -5.6607031e-03
   5.9200000e+02   8.6881705e-01   3.2545243e-03
   6.0800000e+02   8.7061364e-01   8.8147442e-03
   6.2400000e+02   8.5225747e-01   3.8586380e-05
   6.4000000e+02   8.4835910e-01  -5.7133702e-03
   6.5600000e+02   8.5021895e-01   1.5550544e-03
