   0.0000000e+00   7.7162612e-01   2.9703153e-02
   1.6000000e+01   8.2138207e-01   3.8445666e-02
   3.2000000e+01   8.5031737e-01   5.8431729e-02
   4.8000000e+01   7.4313964e-01   1.0932551e-02
   6.4000000e+01   8.0040839e-01   4.6654396e-02
   8.0000000e+01   8.4608411e-01  -5.3419410e-03
   9.6000000e+01   8.2721581e-01  -6.0193686e-02
   1.1200000e+02   8.3995901e-01   4.6474780e-02
   1.2800000e+02   9.5573162e-01  -1.6716244e-02
   1.4400000e+02   8.8664888e-01  -5.5867197e-02
   1.6000000e+02   9.4809607e-01  -3.0896898e-02
   1.7600000e+02   9.4429822e-01  -2.9006638e-02
   1.9200000e+02   9.6949313e-01  -5.2807437e-03
   2.0800000e+02   9.0571038e-01   5.3727788e-02
   2.2400000e+02   1.0457824e+00   2.7037278e-02
   2.4000000e+02   1.0631847e+00  -2.8522349e-02
   2.5600000e+02   1.0147278e+00  -3.3727121e-02
   2.7200000e+02   9.8899416e-01   4.9555278e-03
   2.8800000e+02   9.9147299e-01   3.6751766e-02
   3.0400000e+02   9.4334791e-01  -3.9472294e-02
   3.2000000e+02   9.3907581e-01   9.6888146e-03
   3.3600000e+02   9.6465622e-01   1.6864586e-02
   3.5200000e+02   9.3468808e-01  -5.1927259e-02
   3.6800000e+02   9.4584560e-01  -4.4931138e-02
   3.8400000e+02   8.4798294e-01  -4.2437592e-02
   4.0000000e+02   8.1907780e-01  -3.1635034e-02
   4.1600000e+02   7.4654984e-01  -6.0189319e-03
   4.3200000e+02   7.9704758e-01  -4.5216004e-02
   4.4800000e+02   8.3042579e-01  -3.3695506e-02
   4.6400000e+02   8.4837335e-01   1.4136467e-02
   4.8000000e+02   8.1535495e-01  -3.5713550e-02
   4.9600000e+02   8.0154350e-01  -4.1403125e-03
   5.1200000e+02   8.4565463e-01   1.5646078e-02
   5.2800000e+02   7.3502882e-01  -3.9354964e-02
   5.4400000e+02   7.4082751e-01  -1.0225903e-02
   5.6000000e+02   7.4607952e-01  -4.7556434e-02
   5.7600000e+02   7.7489847e-01  -5.4717835e-02
   5.9200000e+02   6.8323557e-01   9.0269437e-02
   6.0800000e+02   7.8456085e-01   1.4676866e-02
   6.2400000e+02   7.4584037e-01   2.1447667e-02
   6.4000000e+02   6.9427390e-01   2.1457543e-02
   6.5600000e+02   7.1087614e-01   3.9549722e-02
   6.7200000e+02   7.6811897e-01  -2.5966242e-02
   6.8800000e+02   7.4099543e-01  -2.3458845e-02
   7.0400000e+02   7.4136413e-01  -5.0134252e-02
   7.2000000e+02   7.1105816e-01  -7.4501436e-02
   7.3600000e+02   6.6334067e-01  -1.6920582e-03
   7.5200000e+02   7.1430302e-01  -4.4865557e-02
   7.6800000e+02   7.4372195e-01  -6.2533238e-02
   7.8400000e+02   7.5229916e-01  -1.7607513e-02
   8.0000000e+02   7.6155977e-01  -3.4660748e-02
   8.1600000e+02   6.7417705e-01  -1.0881761e-02
   8.3200000e+02   6.1360446e-01  -5.0826794e-02
   8.4800000e+02   7.1145856e-01  -3.0564799e-02
   8.6400000e+02   6.4757532e-01   6.2352867e-02
   8.8000000e+02   6.7336198e-01  -4.7356548e-02
   8.9600000e+02   5.6944449e-01  -2.8144640e-02
   9.1200000e+02   6.0263021e-01  -8.5333726e-02
   9.2800000e+02   5.9660099e-01  -1.7012562e-02
   9.4400000e+02   6.5780459e-01  -1.8233208e-02
   9.6000000e+02   6.8000940e-01  -2.0709422e-02
   9.7600000e+02   5.7819743e-01  -2.1961223e-02
   9.9200000e+02   6.8425504e-01  -3.8749064e-02
