   0.0000000e+00   7.0455874e-01  -7.7946325e-04
   8.0000000e+00   7.1623719e-01   6.9573031e-03
   1.6000000e+01   6.9465784e-01   5.3812750e-05
   2.4000000e+01   6.9459190e-01  -2.6125249e-03
   3.2000000e+01   6.9745770e-01   7.9016770e-04
   4.0000000e+01   7.0308078e-01   6.4838888e-04
   4.8000000e+01   6.9322620e-01  -1.0038163e-02
   5.6000000e+01   6.8441732e-01   5.2640305e-03
   6.4000000e+01   6.9949813e-01  -5.2750429e-03
   7.2000000e+01   6.9932071e-01  -2.3065089e-03
   8.0000000e+01   7.3104954e-01   2.2491266e-03
   8.8000000e+01   7.4155624e-01  -1.6835278e-03
   9.6000000e+01   7.9469448e-01   8.7597601e-03
   1.0400000e+02   8.4760705e-01   1.0347264e-02
   1.1200000e+02   9.2125833e-01   6.2037932e-03
   1.2000000e+02   9.7427223e-01  -3.2418284e-03
   1.2800000e+02   9.9650516e-01   4.6115054e-03
   1.3600000e+02   9.7411142e-01   8.0678810e-03
   1.4400000e+02   9.1698068e-01  -9.9835973e-03
   1.5200000e+02   8.5348459e-01  -8.5864830e-05
   1.6000000e+02   7.9058725e-01   3.5240221e-03
   1.6800000e+02   7.4761507e-01  -5.1295492e-03
   1.7600000e+02   7.2611319e-01   8.6900647e-03
   1.8400000e+02   7.0874213e-01  -4.6649364e-03
   1.9200000e+02   6.9729102e-01  -1.2738182e-03
   2.0000000e+02   6.9078395e-01   9.5165483e-03
   2.0800000e+02   6.9729382e-01   9.6045896e-04
   2.1600000e+02   6.9920386e-01   7.5134847e-03
   2.2400000e+02   6.8722576e-01   1.7549359e-03
   2.3200000e+02   6.9384153e-01   6.6602404e-03
   2.4000000e+02   6.9738788e-01  -1.5491894e-03
   2.4800000e+02   7.0482404e-01  -1.2523940e-02
   2.5600000e+02   7.0701424e-01   1.1602133e-03
   2.6400000e+02   7.0707458e-01  -6.5221578e-05
   2.7200000e+02   7.0722993e-01  -7.7546942e-04
   2.8000000e+02   7.2239776e-01  -7.6002064e-03
   2.8800000e+02   7.1237129e-01   5.3610377e-03
   2.9600000e+02   7.2226164e-01   1.6086986e-03
   3.0400000e+02   7.2134435e-01  -3.5404637e-03
   3.1200000e+02   7.2082864e-01  -3.0925169e-03
   3.2000000e+02   7.1952418e-01  -1.3431359e-03
   3.2800000e+02   7.2510416e-01   3.0271205e-03
   3.3600000e+02   7.1787274e-01  -1.0316660e-02
   3.4400000e+02   7.2840064e-01   8.3465519e-03
   3.5200000e+02   7.1181781e-01  -9.5950639e-04
   3.6000000e+02   7.2651636e-01   3.5068506e-03
   3.6800000e+02   7.2778693e-01  -1.0680892e-02
   3.7600000e+02   7.0751556e-01  -4.8015972e-03
   3.8400000e+02   7.2790845e-01   1.1444714e-02
   3.9200000e+02   7.2040725e-01  -3.6747768e-03
   4.0000000e+02   7.1492952e-01  -5.5607859e-03
   4.0800000e+02   7.1734035e-01  -2.8268659e-04
   4.1600000e+02   7.0863316e-01   4.2708310e-03
   4.2400000e+02   7.1956133e-01  -1.4225665e-03
   4.3200000e+02   7.1309270e-01  -1.7278777e-03
   4.4000000e+02   7.0730177e-01  -2.9171291e-03
   4.4800000e+02   7.1040651e-01   2.9187183e-03
   4.5600000e+02   7.0643398e-01  -5.0397258e-03
   4.6400000e+02   7.0080228e-01  -6.3710090e-03
   4.7200000e+02   6.9807064e-01   3.6261273e-03
   4.8000000e+02   7.0485615e-01  -9.0764939e-03
   4.8800000e+02   7.1669318e-01   4.6425188e-04
   4.9600000e+02   7.0171925e-01  -5.8902404e-03
   5.0400000e+02   7.1148369e-01  -9.6612777e-04
   5.1200000e+02   7.1617798e-01  -5.4936241e-03
   5.2000000e+02   7.0264655e-01  -1.3076460e-03
   5.2800000e+02   7.1463145e-01   7.9116190e-03
   5.3600000e+02   7.1482039e-01   8.9704437e-03
   5.4400000e+02   7.2101678e-01   1.4940478e-03
   5.5200000e+02   7.1322188e-01   7.6478303e-03
   5.6000000e+02   7.1522315e-01  -2.5735885e-03
   5.6800000e+02   7.1359844e-01  -8.4508324e-03
   5.7600000e+02   7.1080428e-01   6.8673279e-03
   5.8400000e+02   7.1368666e-01   1.9119895e-03
   5.9200000e+02   7.1686588e-01   1.1135704e-02
   6.0000000e+02   7.1608295e-01  -1.1548819e-02
   6.0800000e+02   7.0462439e-01  -4.8469001e-03
