   0.0000000e+00   8.8898909e-01  -6.3450144e-03
   8.0000000e+00   8.8817848e-01  -1.3406821e-02
   1.6000000e+01   8.9678666e-01   4.0612848e-03
   2.4000000e+01   9.0451853e-01  -5.2728255e-03
   3.2000000e+01   8.9687665e-01  -1.0728462e-02
   4.0000000e+01   9.1745161e-01  -6.6028725e-03
   4.8000000e+01   9.1143093e-01   4.9392690e-03
   5.6000000e+01   9.2872906e-01  -9.6603945e-03
   6.4000000e+01   9.4427664e-01  -2.6754666e-03
   7.2000000e+01   9.4654670e-01  -4.6901166e-03
   8.0000000e+01   9.7604658e-01   5.9711015e-03
   8.8000000e+01   9.7252663e-01  -4.8803240e-03
   9.6000000e+01   9.9340557e-01  -1.0220281e-02
   1.0400000e+02   9.8543502e-01   1.0088007e-02
   1.1200000e+02   9.9866679e-01  -1.6693938e-03
   1.2000000e+02   1.0038691e+00   9.2052043e-03
   1.2800000e+02   9.8270656e-01   1.2667063e-03
   1.3600000e+02   9.8226986e-01  -1.7567126e-02
   1.4400000e+02   9.6799271e-01   1.7068594e-02
   1.5200000e+02   9.5238525e-01  -3.5047089e-03
   1.6000000e+02   9.4933454e-01  -8.9203238e-03
   1.6800000e+02   9.1965077e-01   5.0347057e-03
   1.7600000e+02   9.1396040e-01  -3.4370016e-03
   1.8400000e+02   9.1231272e-01   1.8999282e-03
   1.9200000e+02   9.1620336e-01   3.2352490e-03
   2.0000000e+02   9.0719793e-01  -4.4285623e-04
   2.0800000e+02   8.9537640e-01   2.4347468e-03
   2.1600000e+02   8.7808405e-01  -1.0608295e-03
   2.2400000e+02   8.9150610e-01  -2.2723878e-03
   2.3200000e+02   8.8895617e-01  -8.3900802e-03
   2.4000000e+02   8.6803785e-01   2.5322536e-03
   2.4800000e+02   8.7158199e-01  -5.2124413e-03
   2.5600000e+02   8.9012331e-01  -8.6796052e-03
   2.6400000e+02   8.7126733e-01  -1.3439742e-02
   2.7200000e+02   8.5000233e-01   4.4245701e-03
   2.8000000e+02   8.6651843e-01   8.6402870e-03
   2.8800000e+02   8.5302813e-01  -4.5862799e-03
   2.9600000e+02   8.5404684e-01   1.1109298e-02
   3.0400000e+02   8.4627695e-01  -4.7968427e-03
   3.1200000e+02   8.4998405e-01   3.9107124e-03
   3.2000000e+02   8.5677548e-01   9.1768956e-04
   3.2800000e+02   8.3810227e-01   1.5732148e-02
   3.3600000e+02   8.3658723e-01   5.0686687e-03
   3.4400000e+02   8.3116747e-01  -8.4428259e-03
   3.5200000e+02   8.3556360e-01   4.3573192e-03
   3.6000000e+02   8.2254617e-01   1.0754250e-03
   3.6800000e+02   8.3735221e-01  -1.0763224e-02
   3.7600000e+02   8.0423745e-01  -6.9884596e-03
   3.8400000e+02   8.1207751e-01  -3.4299685e-03
   3.9200000e+02   8.1341384e-01   5.5581961e-03
   4.0000000e+02   8.1492612e-01  -5.0672372e-03
   4.0800000e+02   8.0624935e-01  -9.8748135e-03
   4.1600000e+02   7.8456140e-01  -1.1528144e-02
   4.2400000e+02   8.0149996e-01   6.1864697e-03
   4.3200000e+02   7.9213194e-01  -5.5122856e-03
   4.4000000e+02   7.9092380e-01  -5.1313663e-04
   4.4800000e+02   8.0192113e-01  -4.9220165e-03
   4.5600000e+02   7.8033654e-01  -2.3305143e-03
   4.6400000e+02   7.8431134e-01  -1.0421643e-02
   4.7200000e+02   7.8738803e-01   9.9125458e-04
   4.8000000e+02   7.9113842e-01   6.4598489e-03
   4.8800000e+02   7.7349319e-01  -3.9428676e-04
   4.9600000e+02   7.7733358e-01  -8.4585779e-03
   5.0400000e+02   7.6545964e-01  -6.1002325e-03
   5.1200000e+02   7.7493450e-01  -4.5739938e-04
   5.2000000e+02   7.4288059e-01   1.2285303e-02
   5.2800000e+02   7.7181903e-01  -9.2664773e-03
   5.3600000e+02   7.5754665e-01   1.5541325e-03
   5.4400000e+02   7.6153798e-01   5.9469257e-03
   5.5200000e+02   7.6903950e-01   1.0735867e-03
   5.6000000e+02   7.7477481e-01  -1.6335611e-02
   5.6800000e+02   7.3503649e-01  -8.0335298e-03
   5.7600000e+02   7.6388460e-01  -9.1851966e-03
   5.8400000e+02   7.5492820e-01  -4.3991045e-03
   5.9200000e+02   7.4608491e-01   1.7559401e-03
   6.0000000e+02   7.5070842e-01   1.4056115e-03
   6.0800000e+02   7.4047010e-01   3.6274381e-03
   6.1600000e+02   7.5090484e-01  -6.3374738e-03
   6.2400000e+02   7.4213350e-01  -3.6000718e-03
   6.3200000e+02   7.3527670e-01   3.6070122e-03
   6.4000000e+02   7.4506527e-01  -1.8319795e-04
   6.4800000e+02   7.2716432e-01   1.0598056e-02
   6.5600000e+02   7.4004562e-01  -6.5938988e-03
   6.6400000e+02   7.2969172e-01  -6.1654294e-03
   6.7200000e+02   7.4561147e-01  -1.0567003e-03
   6.8000000e+02   7.4400761e-01   5.6636325e-03
   6.8800000e+02   7.3927737e-01   6.7360700e-03
   6.9600000e+02   7.3336434e-01   1.0221756e-02
   7.0400000e+02   7.4236995e-01   6.1336187e-03
   7.1200000e+02   7.4036002e-01  -7.3820316e-03
   7.2000000e+02   7.3361816e-01   3.9255053e-03
   7.2800000e+02   7.2728619e-01   6.8398145e-03
   7.3600000e+02   7.3484253e-01   1.2130570e-02
   7.4400000e+02   7.3348268e-01  -2.9407358e-03
   7.5200000e+02   7.3533071e-01   1.8545280e-03
   7.6000000e+02   7.3097554e-01  -1.2465052e-02
   7.6800000e+02   7.2715337e-01   5.8806539e-03
   7.7600000e+02   7.1940256e-01   2.2068064e-03
   7.8400000e+02   7.1086171e-01   1.1975364e-02
   7.9200000e+02   7.1264706e-01   8.5076491e-04
   8.0000000e+02   7.2221733e-01  -1.1848030e-03
   8.0800000e+02   7.1843460e-01  -9.9403410e-05
   8.1600000e+02   7.0757394e-01   5.4491311e-03
   8.2400000e+02   7.1420472e-01  -1.9250344e-04
   8.3200000e+02   7.1464840e-01  -1.8146262e-03
   8.4000000e+02   7.0769849e-01   1.0187939e-02
   8.4800000e+02   6.9458592e-01  -1.5368539e-03
   8.5600000e+02   7.0824552e-01   7.7196006e-03
   8.6400000e+02   7.2194812e-01   5.4135739e-03
   8.7200000e+02   7.0543067e-01  -8.4809716e-03
   8.8000000e+02   7.2487718e-01  -8.5449617e-03
   8.8800000e+02   7.0641362e-01  -1.4492774e-02
   8.9600000e+02   6.9524523e-01  -4.1642175e-04
   9.0400000e+02   7.2490629e-01  -4.2848977e-03
   9.1200000e+02   7.0681949e-01   5.1184480e-03
   9.2000000e+02   7.0392236e-01  -4.9335175e-03
   9.2800000e+02   6.8816824e-01  -8.0073925e-03
   9.3600000e+02   6.7297611e-01   1.6529417e-04
   9.4400000e+02   6.9106842e-01   2.7267761e-03
   9.5200000e+02   7.0302942e-01   1.1213408e-03
   9.6000000e+02   7.0116673e-01   3.8446460e-03
   9.6800000e+02   6.9146234e-01   4.2368511e-03
   9.7600000e+02   6.9488245e-01   2.8504363e-04
   9.8400000e+02   6.8936821e-01   8.9823843e-03
   9.9200000e+02   6.9327251e-01   1.0104324e-02
   1.0000000e+03   6.8826260e-01  -6.0785167e-03
   1.0080000e+03   7.0637101e-01   2.4064462e-03
   1.0160000e+03   6.9401119e-01  -4.0580293e-03
   1.0240000e+03   6.9934879e-01  -1.1605929e-04
   1.0320000e+03   6.7081617e-01  -1.4738862e-02
   1.0400000e+03   6.8711940e-01  -9.9345520e-03
   1.0480000e+03   6.7742501e-01  -1.4182530e-04
   1.0560000e+03   6.8335849e-01   4.5907863e-04
   1.0640000e+03   6.6687719e-01   2.4485602e-03
   1.0720000e+03   6.8563419e-01  -7.1774373e-03
   1.0800000e+03   6.7564818e-01  -1.6857699e-03
   1.0880000e+03   6.9025331e-01  -3.0259675e-03
   1.0960000e+03   6.9198139e-01  -7.6728764e-04
   1.1040000e+03   6.7521988e-01   2.7415935e-03
   1.1120000e+03   6.8626075e-01  -1.5655860e-03
   1.1200000e+03   6.7218653e-01   3.3827883e-03
   1.1280000e+03   6.8495941e-01  -7.5301353e-03
   1.1360000e+03   6.5667477e-01   8.5466979e-03
   1.1440000e+03   6.6556319e-01   1.5327367e-03
   1.1520000e+03   6.6862641e-01   1.2646214e-03
   1.1600000e+03   6.7425355e-01  -1.6575108e-02
   1.1680000e+03   6.6705370e-01  -1.9232300e-03
   1.1760000e+03   6.5555278e-01  -2.9759423e-05
   1.1840000e+03   6.7568276e-01  -8.9446629e-03
   1.1920000e+03   6.5667045e-01  -1.5130645e-03
   1.2000000e+03   6.5669106e-01  -4.2308248e-03
   1.2080000e+03   6.6933238e-01   2.1843093e-03
   1.2160000e+03   6.6027791e-01   1.4379350e-02
   1.2240000e+03   6.5403607e-01  -7.0511573e-03
   1.2320000e+03   6.7266099e-01   2.3816636e-03
   1.2400000e+03   6.5808343e-01   5.2241125e-03
   1.2480000e+03   6.6076684e-01  -7.0223312e-03
   1.2560000e+03   6.5993089e-01  -1.3620694e-02
   1.2640000e+03   6.5149952e-01   3.5883471e-03
   1.2720000e+03   6.5142542e-01   3.1281819e-03
   1.2800000e+03   6.5527229e-01  -8.3600657e-03
   1.2880000e+03   6.5408160e-01   1.3628439e-02
   1.2960000e+03   6.4902167e-01  -1.1710639e-02
   1.3040000e+03   6.5363845e-01  -2.1727035e-02
   1.3120000e+03   6.5451757e-01  -1.4712207e-02
   1.3200000e+03   6.4230060e-01   1.0484852e-02
   1.3280000e+03   6.4437280e-01  -4.3085005e-03
   1.3360000e+03   6.3907496e-01  -4.0241992e-03
   1.3440000e+03   6.5443052e-01   5.0840405e-04
   1.3520000e+03   6.3857157e-01   9.2696027e-03
   1.3600000e+03   6.4136854e-01   1.6397904e-02
   1.3680000e+03   6.3736672e-01  -4.7436783e-03
   1.3760000e+03   6.4167194e-01   1.8649710e-02
   1.3840000e+03   6.4509277e-01  -1.3695007e-02
   1.3920000e+03   6.4277127e-01   3.9806289e-03
   1.4000000e+03   6.3400165e-01  -2.7684073e-03
   1.4080000e+03   6.2666234e-01   4.6725175e-03
   1.4160000e+03   6.4310053e-01   6.4397705e-03
   1.4240000e+03   6.2469623e-01  -2.3518280e-02
   1.4320000e+03   6.3087336e-01   1.0813403e-02
   1.4400000e+03   6.3785222e-01  -1.3781991e-02
   1.4480000e+03   6.2440819e-01  -4.3536059e-03
   1.4560000e+03   6.3578895e-01  -3.2284484e-03
   1.4640000e+03   6.3358385e-01   3.5628336e-03
   1.4720000e+03   6.1536531e-01  -8.5728851e-03
   1.4800000e+03   6.3598862e-01  -7.6389722e-04
   1.4880000e+03   6.1766115e-01  -9.1291018e-04
   1.4960000e+03   6.3750413e-01  -9.1799953e-03
   1.5040000e+03   6.2270910e-01   7.5356515e-03
   1.5120000e+03   6.1796169e-01  -9.8803506e-04
   1.5200000e+03   6.2945992e-01  -4.2384872e-03
   1.5280000e+03   6.3522476e-01   1.6232398e-02
   1.5360000e+03   6.2018426e-01  -2.4540588e-02
   1.5440000e+03   6.1445480e-01   4.1418637e-03
   1.5520000e+03   6.3102322e-01   1.2270950e-02
   1.5600000e+03   6.1731185e-01  -6.5725836e-03
   1.5680000e+03   6.1898863e-01  -2.7045347e-03
   1.5760000e+03   6.0757466e-01   1.8856658e-03
   1.5840000e+03   6.1386157e-01   5.1829849e-03
   1.5920000e+03   6.1920345e-01   8.6500457e-03
   1.6000000e+03   6.1098084e-01  -3.2521580e-03
   1.6080000e+03   6.1294202e-01  -4.5659144e-03
   1.6160000e+03   6.1441152e-01   7.7492940e-03
   1.6240000e+03   6.1364763e-01   5.3064740e-03
   1.6320000e+03   6.2318834e-01   4.2950308e-03
   1.6400000e+03   6.2547154e-01  -2.5023893e-03
   1.6480000e+03   6.1688663e-01  -6.2412442e-04
   1.6560000e+03   6.2092472e-01  -7.5064831e-03
   1.6640000e+03   6.0286851e-01   2.1186436e-03
   1.6720000e+03   6.1048763e-01   3.9349129e-03
   1.6800000e+03   6.0365590e-01   8.2327137e-03
   1.6880000e+03   6.1795352e-01   8.5166237e-03
   1.6960000e+03   6.0560097e-01   1.4440782e-03
   1.7040000e+03   6.0971120e-01  -1.5886376e-03
   1.7120000e+03   6.1359155e-01  -1.3248190e-02
   1.7200000e+03   6.0156827e-01   3.3607433e-03
   1.7280000e+03   6.0798057e-01   4.2027128e-03
   1.7360000e+03   6.1653077e-01  -7.2031004e-03
