   0.0000000e+00   8.6523636e-01  -1.0399909e-03
   8.0000000e+00   8.6383218e-01   1.0511272e-02
   1.6000000e+01   8.7225288e-01   1.4756041e-03
   2.4000000e+01   8.7827766e-01   1.1029117e-03
   3.2000000e+01   8.9212656e-01  -2.4500948e-03
   4.0000000e+01   8.9191942e-01  -2.0112823e-03
   4.8000000e+01   9.0431651e-01   1.8746041e-04
   5.6000000e+01   9.1542382e-01  -3.8047764e-03
   6.4000000e+01   9.3600828e-01   6.8614959e-04
   7.2000000e+01   9.4067964e-01   5.6370813e-04
   8.0000000e+01   9.6054393e-01   2.3161108e-03
   8.8000000e+01   9.7640591e-01  -4.6764512e-03
   9.6000000e+01   9.8931181e-01   2.8322144e-03
   1.0400000e+02   1.0003559e+00   2.0989068e-03
   1.1200000e+02   1.0000498e+00  -3.0526316e-03
   1.2000000e+02   9.9180108e-01  -3.1982034e-03
   1.2800000e+02   9.8752932e-01  -6.1597567e-03
   1.3600000e+02   9.7384208e-01  -8.0551643e-04
   1.4400000e+02   9.5350698e-01   4.5439283e-03
   1.5200000e+02   9.3528099e-01   5.9974415e-03
   1.6000000e+02   9.3043104e-01   5.7394251e-03
   1.6800000e+02   9.1806974e-01   2.6777628e-03
   1.7600000e+02   9.0833062e-01   8.1651020e-05
   1.8400000e+02   8.9565376e-01   7.8366703e-04
   1.9200000e+02   8.8509438e-01   1.0244611e-03
   2.0000000e+02   8.7440523e-01  -3.3307847e-03
   2.0800000e+02   8.6865632e-01  -2.5788699e-04
   2.1600000e+02   8.6104075e-01  -3.0156216e-03
   2.2400000e+02   8.6105505e-01  -5.8119377e-03
   2.3200000e+02   8.6171474e-01  -1.9839420e-05
   2.4000000e+02   8.5382059e-01   6.4700700e-03
   2.4800000e+02   8.5078650e-01  -2.1395593e-03
   2.5600000e+02   8.4449508e-01  -4.3726465e-03
   2.6400000e+02   8.4584648e-01   2.4999162e-03
   2.7200000e+02   8.3820766e-01   5.0115001e-04
   2.8000000e+02   8.3304713e-01  -1.0952266e-03
   2.8800000e+02   8.2525948e-01   1.3557381e-03
   2.9600000e+02   8.2171948e-01  -1.6876816e-03
   3.0400000e+02   8.1988316e-01   3.9583347e-03
   3.1200000e+02   8.1369582e-01  -1.8164879e-03
   3.2000000e+02   8.1615691e-01   6.7027355e-03
   3.2800000e+02   8.1203709e-01  -5.8134677e-03
   3.3600000e+02   8.0557195e-01  -1.0344009e-03
   3.4400000e+02   7.9783800e-01   2.5929838e-03
   3.5200000e+02   7.9893343e-01  -2.8263560e-03
   3.6000000e+02   7.8859632e-01  -7.7761057e-03
   3.6800000e+02   7.8248428e-01  -3.4021716e-03
   3.7600000e+02   7.8146799e-01   3.4023831e-03
   3.8400000e+02   7.7958407e-01   2.3981164e-03
   3.9200000e+02   7.7831353e-01   1.0981727e-03
   4.0000000e+02   7.7459209e-01  -7.6733387e-03
   4.0800000e+02   7.6387164e-01  -2.4888701e-03
   4.1600000e+02   7.6470696e-01  -4.0496438e-04
   4.2400000e+02   7.6300800e-01  -2.9945986e-04
   4.3200000e+02   7.6044246e-01  -2.0784449e-03
   4.4000000e+02   7.6491716e-01   4.9352286e-03
   4.4800000e+02   7.5416053e-01  -2.9566342e-03
   4.5600000e+02   7.4966004e-01   2.1938330e-04
   4.6400000e+02   7.4968415e-01   3.2758570e-03
   4.7200000e+02   7.3891977e-01  -1.3306937e-03
   4.8000000e+02   7.4479749e-01  -5.6343365e-03
   4.8800000e+02   7.3928559e-01  -6.7777393e-03
   4.9600000e+02   7.3122159e-01   5.7606295e-03
   5.0400000e+02   7.3355357e-01  -2.6274849e-03
   5.1200000e+02   7.3277832e-01  -1.9645964e-03
   5.2000000e+02   7.2917504e-01  -2.6421674e-03
   5.2800000e+02   7.2778673e-01   3.0191465e-03
   5.3600000e+02   7.2612576e-01   3.4497245e-03
   5.4400000e+02   7.2154643e-01  -1.2271551e-03
   5.5200000e+02   7.2308862e-01  -1.1746927e-03
   5.6000000e+02   7.2535341e-01  -1.8398978e-03
   5.6800000e+02   7.1817231e-01   2.9362066e-03
   5.7600000e+02   7.1574173e-01  -4.3142368e-03
   5.8400000e+02   7.1502329e-01   2.9235598e-03
   5.9200000e+02   7.1720123e-01  -1.7591939e-03
   6.0000000e+02   7.0871905e-01   5.8428564e-03
   6.0800000e+02   7.1163358e-01  -1.8168361e-03
   6.1600000e+02   7.1473137e-01   4.6492986e-03
   6.2400000e+02   7.0322055e-01  -8.6906132e-04
   6.3200000e+02   7.0403383e-01   4.1807106e-03
   6.4000000e+02   7.0059527e-01   2.1519100e-03
   6.4800000e+02   6.9937178e-01   5.6141319e-04
   6.5600000e+02   6.9991342e-01   2.0751746e-03
   6.6400000e+02   6.9335194e-01  -2.3691427e-03
   6.7200000e+02   6.9638936e-01  -1.2014929e-03
   6.8000000e+02   6.9039509e-01  -4.7589154e-03
   6.8800000e+02   6.8956469e-01  -2.8279354e-03
   6.9600000e+02   6.9392885e-01  -3.3044144e-03
   7.0400000e+02   6.8604627e-01   2.0133694e-03
   7.1200000e+02   6.8912508e-01  -1.2642146e-03
   7.2000000e+02   6.8420892e-01   1.3363667e-03
   7.2800000e+02   6.8540693e-01  -3.7655538e-03
   7.3600000e+02   6.7662169e-01  -2.1118232e-04
   7.4400000e+02   6.7700669e-01  -2.0616899e-03
   7.5200000e+02   6.7678535e-01   1.7818554e-03
   7.6000000e+02   6.7208434e-01   3.2069020e-03
   7.6800000e+02   6.7586420e-01   2.5518271e-03
   7.7600000e+02   6.7375798e-01  -8.4154451e-03
   7.8400000e+02   6.6317273e-01   4.6861318e-03
   7.9200000e+02   6.7048920e-01  -5.2435818e-03
   8.0000000e+02   6.6184697e-01  -2.4046574e-03
   8.0800000e+02   6.6466288e-01   2.2223947e-03
   8.1600000e+02   6.7183425e-01   5.5846819e-03
   8.2400000e+02   6.6142198e-01  -1.7425870e-03
   8.3200000e+02   6.6037256e-01   1.1798215e-03
   8.4000000e+02   6.6528724e-01  -1.9287039e-03
   8.4800000e+02   6.5784501e-01  -1.1758422e-03
   8.5600000e+02   6.5748105e-01  -3.4856926e-03
   8.6400000e+02   6.5546249e-01   2.1288027e-03
   8.7200000e+02   6.5799005e-01   4.6498064e-03
   8.8000000e+02   6.5935183e-01   6.1146867e-03
   8.8800000e+02   6.5222637e-01  -8.2450149e-03
   8.9600000e+02   6.5352194e-01   5.4629474e-03
   9.0400000e+02   6.4873217e-01   3.8194254e-03
   9.1200000e+02   6.5134924e-01   4.5457944e-04
   9.2000000e+02   6.5001270e-01   2.8753545e-03
   9.2800000e+02   6.4813922e-01   1.4504153e-03
   9.3600000e+02   6.3503026e-01  -3.5854410e-04
   9.4400000e+02   6.4150264e-01  -1.8966276e-03
   9.5200000e+02   6.4183128e-01  -7.2987144e-03
   9.6000000e+02   6.4226315e-01   4.8252774e-04
   9.6800000e+02   6.4223479e-01  -4.8743199e-03
   9.7600000e+02   6.3980217e-01   1.4515637e-03
