   0.0000000e+00   9.0390685e-01   1.6882158e-02
   1.6000000e+01   8.9319542e-01  -3.4573013e-02
   3.2000000e+01   9.0477506e-01  -1.9915898e-02
   4.8000000e+01   9.1099854e-01  -6.2846231e-03
   6.4000000e+01   9.1517106e-01   3.1269359e-02
   8.0000000e+01   9.1441623e-01  -2.8219644e-02
   9.6000000e+01   9.3813418e-01   2.0629143e-02
   1.1200000e+02   9.7615364e-01   7.1117703e-03
   1.2800000e+02   9.4352255e-01   2.1427777e-02
   1.4400000e+02   9.4383353e-01   1.8158748e-02
   1.6000000e+02   9.6384373e-01  -1.3587766e-02
   1.7600000e+02   9.7309843e-01   2.1687377e-02
   1.9200000e+02   1.0059921e+00   1.2717461e-02
   2.0800000e+02   1.0236715e+00  -1.0259545e-02
   2.2400000e+02   9.9301357e-01   3.5475057e-02
   2.4000000e+02   9.8492571e-01   1.7423436e-02
   2.5600000e+02   1.0018684e+00   1.2278771e-02
   2.7200000e+02   9.8172966e-01   1.2050182e-02
   2.8800000e+02   1.0315819e+00  -1.9700081e-02
   3.0400000e+02   1.0273817e+00  -2.0648962e-02
   3.2000000e+02   1.0063499e+00   1.1417658e-02
   3.3600000e+02   9.5645538e-01   1.2739521e-02
   3.5200000e+02   9.6854867e-01   5.3555624e-02
   3.6800000e+02   9.4038881e-01  -1.1330672e-02
   3.8400000e+02   9.5915573e-01   2.5194581e-02
   4.0000000e+02   9.4756057e-01   4.4821824e-02
   4.1600000e+02   9.5813594e-01   4.2731179e-02
   4.3200000e+02   9.4006005e-01  -2.5720326e-03
   4.4800000e+02   9.1943251e-01   4.3132047e-02
   4.6400000e+02   9.1485249e-01   3.1015082e-02
   4.8000000e+02   9.2514993e-01   4.6507019e-03
   4.9600000e+02   9.1813440e-01  -2.8054479e-02
   5.1200000e+02   8.9306261e-01  -1.5561926e-03
   5.2800000e+02   9.0600878e-01   1.7508141e-02
   5.4400000e+02   9.0185445e-01   3.2940129e-03
   5.6000000e+02   8.6323007e-01   5.5716515e-02
   5.7600000e+02   8.5221877e-01  -6.9004210e-03
   5.9200000e+02   8.7090734e-01   2.8410390e-02
   6.0800000e+02   8.5320033e-01  -5.0171523e-02
   6.2400000e+02   8.4890853e-01   3.6516879e-03
   6.4000000e+02   8.2221958e-01   4.7951721e-02
   6.5600000e+02   8.3231702e-01  -1.8223481e-02
   6.7200000e+02   8.2329291e-01   5.2029073e-03
   6.8800000e+02   8.2446060e-01   1.1108788e-02
   7.0400000e+02   8.3023423e-01  -2.4008349e-02
   7.2000000e+02   8.4555383e-01  -9.1046043e-03
   7.3600000e+02   8.4668268e-01  -2.4392717e-02
   7.5200000e+02   7.7050060e-01   1.2623259e-02
   7.6800000e+02   8.0001414e-01  -1.7292554e-03
   7.8400000e+02   8.2888840e-01  -4.1326447e-03
   8.0000000e+02   7.7060316e-01  -1.7786395e-02
   8.1600000e+02   8.0412665e-01   1.6621733e-02
   8.3200000e+02   8.1407922e-01  -9.7292037e-03
   8.4800000e+02   7.8502399e-01  -8.4708506e-03
   8.6400000e+02   7.7102175e-01  -3.5720559e-02
   8.8000000e+02   7.4604601e-01   1.7283305e-02
   8.9600000e+02   7.8762993e-01  -2.0358196e-02
   9.1200000e+02   8.0258796e-01  -4.1484063e-02
   9.2800000e+02   8.0408548e-01  -7.5959759e-03
   9.4400000e+02   7.8697012e-01   2.0466068e-02
   9.6000000e+02   8.0629690e-01   4.7747465e-02
   9.7600000e+02   7.7594142e-01   1.8128179e-02
   9.9200000e+02   8.1137643e-01  -2.3419891e-02
   1.0080000e+03   7.5015693e-01  -2.0056876e-02
   1.0240000e+03   7.1299385e-01   4.0068629e-02
   1.0400000e+03   7.7804810e-01  -2.6698412e-02
   1.0560000e+03   8.0623571e-01   2.5787303e-03
   1.0720000e+03   8.1265237e-01  -1.7705340e-02
   1.0880000e+03   8.0671423e-01   5.1417822e-02
   1.1040000e+03   7.9733818e-01   1.6809665e-02
   1.1200000e+03   7.3951325e-01   1.9386815e-02
   1.1360000e+03   8.0384249e-01   2.7282236e-02
   1.1520000e+03   7.5345145e-01  -2.5920375e-02
   1.1680000e+03   7.8585200e-01   7.4915131e-03
   1.1840000e+03   7.7861045e-01  -1.4427530e-03
   1.2000000e+03   7.3317044e-01   4.0946835e-03
   1.2160000e+03   7.5676125e-01  -3.8027073e-03
   1.2320000e+03   7.4012697e-01   1.6835697e-02
   1.2480000e+03   7.7318393e-01   2.5261520e-02
   1.2640000e+03   7.2200520e-01  -4.4959282e-02
   1.2800000e+03   7.4316772e-01  -1.1926424e-02
   1.2960000e+03   7.4479559e-01  -1.6390712e-03
   1.3120000e+03   7.8864567e-01   1.1059370e-02
