   0.0000000e+00   6.9707840e-01   6.1820868e-02
   8.0000000e-03   7.3944791e-01  -7.3247078e-03
   1.6000000e-02   7.9205048e-01   9.6252294e-03
   2.4000000e-02   6.5883252e-01  -5.4919502e-02
   3.2000000e-02   7.3976926e-01  -5.5280981e-02
   4.0000000e-02   8.3533971e-01   3.3711319e-02
   4.8000000e-02   7.9974166e-01  -1.1596265e-01
   5.6000000e-02   8.2158409e-01   2.2873709e-02
   6.4000000e-02   8.4308210e-01  -6.3166546e-02
   7.2000000e-02   9.3290809e-01   8.8322011e-02
   8.0000000e-02   8.4027442e-01  -1.5299307e-02
   8.8000000e-02   8.4754622e-01   2.5450280e-02
   9.6000000e-02   1.0268584e+00   2.2347148e-03
   1.0400000e-01   9.0918848e-01   2.6920259e-02
   1.1200000e-01   9.9869951e-01   1.3726996e-01
   1.2000000e-01   9.6380920e-01  -3.4954387e-02
   1.2800000e-01   9.8918948e-01  -5.6623119e-03
   1.3600000e-01   1.0551059e+00   9.4514934e-03
   1.4400000e-01   9.4884891e-01   1.4893331e-02
   1.5200000e-01   9.0547041e-01  -2.4216343e-02
   1.6000000e-01   8.9627930e-01  -1.7234557e-02
   1.6800000e-01   8.4477762e-01  -8.7602728e-04
   1.7600000e-01   8.5210429e-01   5.8267399e-02
   1.8400000e-01   8.3244895e-01  -4.5373126e-03
   1.9200000e-01   8.2857595e-01   3.7371368e-02
   2.0000000e-01   8.0909976e-01  -7.1896460e-02
   2.0800000e-01   7.8252671e-01   6.7391502e-02
   2.1600000e-01   7.6961093e-01  -9.8038598e-04
   2.2400000e-01   7.9851335e-01  -6.1493517e-03
   2.3200000e-01   7.0812547e-01  -1.0999426e-01
   2.4000000e-01   7.5528195e-01   9.7758368e-04
   2.4800000e-01   6.5819908e-01   5.0912728e-02
   2.5600000e-01   7.6875596e-01   3.5474366e-02
   2.6400000e-01   6.6169810e-01  -3.8360602e-02
   2.7200000e-01   7.2235265e-01  -6.4548702e-02
   2.8000000e-01   7.6945590e-01   5.2316931e-02
   2.8800000e-01   6.9452304e-01  -1.4205178e-02
   2.9600000e-01   6.6511819e-01   1.8742761e-02
   3.0400000e-01   7.8649731e-01  -2.8840986e-02
   3.1200000e-01   6.6725953e-01  -2.9044861e-03
   3.2000000e-01   7.3256723e-01   6.8268567e-03
   3.2800000e-01   7.5432502e-01   5.3109851e-02
   3.3600000e-01   7.2388577e-01  -1.8561934e-02
   3.4400000e-01   7.2811634e-01   4.4830031e-02
   3.5200000e-01   8.0854409e-01  -3.5879066e-03
   3.6000000e-01   6.7106315e-01   4.2274553e-02
   3.6800000e-01   6.9163059e-01  -6.4409380e-02
   3.7600000e-01   7.7499426e-01   6.8145253e-02
   3.8400000e-01   8.2511496e-01   3.1957693e-02
   3.9200000e-01   7.6094263e-01   7.1473885e-02
   4.0000000e-01   6.6721997e-01  -6.3406753e-02
   4.0800000e-01   8.0977639e-01   2.3870175e-02
   4.1600000e-01   7.8161693e-01   4.6811651e-03
