   0.0000000e+00   9.8777733e-01   3.6830019e-02
   1.6000000e+01   1.0227691e+00  -1.8128442e-02
   3.2000000e+01   1.0301008e+00   1.8494429e-02
   4.8000000e+01   9.9502493e-01   6.0231179e-03
   6.4000000e+01   9.3490208e-01   1.9320383e-02
   8.0000000e+01   9.6770068e-01   2.4953634e-02
   9.6000000e+01   1.0004100e+00  -4.2574087e-02
   1.1200000e+02   9.6382225e-01  -6.1755270e-03
   1.2800000e+02   1.0086188e+00   2.0712665e-02
   1.4400000e+02   9.9614301e-01   2.1517272e-02
   1.6000000e+02   1.0170309e+00  -1.5110470e-02
   1.7600000e+02   1.0293943e+00  -2.8212982e-02
   1.9200000e+02   9.8135099e-01   1.8245187e-02
   2.0800000e+02   1.0489980e+00   1.2771135e-02
   2.2400000e+02   9.9471449e-01   3.9769545e-02
   2.4000000e+02   1.0340553e+00   1.4106347e-02
   2.5600000e+02   1.0142908e+00  -2.1459723e-02
   2.7200000e+02   1.0369864e+00  -4.2504992e-03
   2.8800000e+02   9.9583048e-01   4.1195166e-03
   3.0400000e+02   9.9015854e-01   2.9801657e-02
   3.2000000e+02   9.7146557e-01  -2.3346235e-02
   3.3600000e+02   1.0172544e+00   3.0197720e-03
   3.5200000e+02   9.8423106e-01  -4.0280637e-03
   3.6800000e+02   1.0165432e+00  -3.1202588e-02
   3.8400000e+02   9.9978988e-01   8.7175103e-03
   4.0000000e+02   9.7792777e-01  -4.4590299e-02
   4.1600000e+02   9.7643674e-01  -1.1061514e-02
   4.3200000e+02   9.8156794e-01   3.7675799e-02
   4.4800000e+02   9.9156484e-01  -2.7789324e-02
   4.6400000e+02   9.6154015e-01   4.5724343e-02
   4.8000000e+02   1.0005216e+00  -1.9946986e-03
   4.9600000e+02   9.5457827e-01   6.8067786e-03
   5.1200000e+02   9.7141690e-01  -3.5979179e-02
   5.2800000e+02   1.0057814e+00   5.4668358e-03
   5.4400000e+02   9.7244364e-01   2.8059452e-02
   5.6000000e+02   9.7032690e-01   3.8157933e-02
   5.7600000e+02   9.8890649e-01   1.1917752e-02
   5.9200000e+02   9.7453417e-01   2.1809899e-02
   6.0800000e+02   1.0125564e+00   9.6245921e-03
   6.2400000e+02   9.4327748e-01  -3.4420371e-02
   6.4000000e+02   9.8309532e-01  -1.3095907e-02
   6.5600000e+02   9.7641825e-01   2.5392519e-02
   6.7200000e+02   9.3394390e-01   5.4027808e-02
