   0.0000000e+00   9.5524439e-01   6.2217769e-03
   8.0000000e+00   9.7144950e-01   2.8678591e-03
   1.6000000e+01   9.6986008e-01  -1.6299090e-03
   2.4000000e+01   9.7235713e-01   1.3218159e-02
   3.2000000e+01   9.7550919e-01  -7.7055156e-04
   4.0000000e+01   9.8201644e-01  -7.5941302e-04
   4.8000000e+01   9.7522378e-01  -6.0404588e-03
   5.6000000e+01   9.8423671e-01  -3.3134765e-03
   6.4000000e+01   9.8775774e-01   7.8829010e-03
   7.2000000e+01   9.9323442e-01   4.1774538e-03
   8.0000000e+01   9.8800027e-01   2.8238381e-03
   8.8000000e+01   9.9409501e-01  -1.6070427e-04
   9.6000000e+01   9.9145223e-01  -4.6861973e-03
   1.0400000e+02   9.9441714e-01  -8.2973321e-03
   1.1200000e+02   1.0017592e+00   3.0333160e-03
   1.2000000e+02   1.0000406e+00   3.0616464e-03
   1.2800000e+02   9.9758513e-01  -3.4548588e-03
   1.3600000e+02   1.0023333e+00   3.7678818e-04
   1.4400000e+02   1.0041492e+00   6.6579537e-03
   1.5200000e+02   1.0032399e+00   1.7924401e-03
   1.6000000e+02   9.9234545e-01   1.3727520e-02
   1.6800000e+02   9.9747722e-01  -5.5254770e-03
   1.7600000e+02   9.8861816e-01   1.6103007e-03
   1.8400000e+02   9.9595129e-01   7.1892000e-03
   1.9200000e+02   9.9161728e-01  -2.5050895e-03
   2.0000000e+02   9.8718434e-01   3.6974914e-03
   2.0800000e+02   9.8548822e-01   3.2979751e-03
   2.1600000e+02   9.7984406e-01   3.6472604e-03
   2.2400000e+02   9.8087709e-01  -5.9102653e-04
   2.3200000e+02   9.7271868e-01  -7.2798051e-03
   2.4000000e+02   9.7725490e-01   2.2296000e-03
   2.4800000e+02   9.7162757e-01  -6.0470652e-03
   2.5600000e+02   9.5017275e-01   3.5745452e-03
   2.6400000e+02   9.5329672e-01   7.1740008e-04
   2.7200000e+02   9.4615168e-01  -3.2938690e-03
   2.8000000e+02   9.4783543e-01  -1.6970293e-03
   2.8800000e+02   9.5057688e-01   6.2231125e-03
   2.9600000e+02   9.3421395e-01  -1.6840655e-04
   3.0400000e+02   9.4320858e-01   7.2073949e-04
   3.1200000e+02   9.3097060e-01  -4.7318340e-03
   3.2000000e+02   9.3427205e-01   1.3120149e-02
   3.2800000e+02   9.1633421e-01   8.8350544e-03
   3.3600000e+02   9.2627361e-01  -8.9256424e-03
   3.4400000e+02   9.2160580e-01   1.6882189e-03
   3.5200000e+02   9.0521267e-01  -1.0931836e-02
   3.6000000e+02   9.1474883e-01   5.9119728e-03
   3.6800000e+02   9.0600349e-01  -5.2534850e-03
   3.7600000e+02   9.0120115e-01   2.0843675e-03
   3.8400000e+02   8.9536290e-01  -2.3498532e-03
   3.9200000e+02   8.9569292e-01   4.4602221e-03
   4.0000000e+02   8.9065881e-01   9.2262029e-03
   4.0800000e+02   8.9000484e-01  -7.6646783e-04
   4.1600000e+02   8.8223337e-01  -6.2913011e-03
   4.2400000e+02   8.8490935e-01  -3.0944365e-03
   4.3200000e+02   8.7451308e-01   6.8557762e-03
   4.4000000e+02   8.7091871e-01  -7.8729276e-03
   4.4800000e+02   8.7300218e-01   2.6857023e-03
   4.5600000e+02   8.6605884e-01   3.8636095e-03
   4.6400000e+02   8.5412938e-01   1.0118735e-02
   4.7200000e+02   8.5575068e-01  -7.3887016e-03
   4.8000000e+02   8.5730315e-01  -4.4104318e-03
   4.8800000e+02   8.5261463e-01   1.0390240e-02
   4.9600000e+02   8.4995000e-01   5.2056201e-03
   5.0400000e+02   8.5297530e-01  -1.1274789e-02
   5.1200000e+02   8.4601205e-01   2.9307752e-03
   5.2000000e+02   8.4133344e-01   9.5383286e-04
   5.2800000e+02   8.3892938e-01  -2.1268005e-03
   5.3600000e+02   8.3584393e-01   2.4966973e-05
   5.4400000e+02   8.2670011e-01   2.5020940e-03
   5.5200000e+02   8.3064267e-01  -1.4747961e-03
   5.6000000e+02   8.2941500e-01  -1.1200620e-03
   5.6800000e+02   8.1417522e-01  -1.6384369e-03
   5.7600000e+02   8.1215026e-01  -1.8710611e-03
   5.8400000e+02   8.1211571e-01  -2.5689958e-03
   5.9200000e+02   8.1791594e-01  -1.1239777e-02
   6.0000000e+02   8.1310645e-01   3.2808855e-03
   6.0800000e+02   8.0392535e-01   7.1485899e-03
   6.1600000e+02   7.9195904e-01  -1.1308953e-03
   6.2400000e+02   8.0429377e-01  -2.2027461e-03
   6.3200000e+02   7.9342987e-01  -7.9005884e-03
   6.4000000e+02   7.8561678e-01  -1.1241750e-02
   6.4800000e+02   7.9495636e-01  -4.6262842e-04
   6.5600000e+02   7.8950934e-01  -5.0421290e-03
   6.6400000e+02   7.9500228e-01   7.0591353e-03
   6.7200000e+02   7.9246552e-01   1.6428285e-03
   6.8000000e+02   7.8168643e-01   5.9952050e-03
   6.8800000e+02   7.8386299e-01  -3.6030899e-03
   6.9600000e+02   7.7988150e-01   7.8235019e-04
   7.0400000e+02   7.8365400e-01   1.7393564e-03
   7.1200000e+02   7.7496204e-01  -1.3674256e-03
   7.2000000e+02   7.8744481e-01   3.4416532e-03
   7.2800000e+02   7.7285777e-01  -2.9050001e-03
   7.3600000e+02   7.7577922e-01  -2.2065397e-03
   7.4400000e+02   7.6665876e-01  -9.7383587e-03
   7.5200000e+02   7.7409169e-01   3.7957514e-04
   7.6000000e+02   7.6483574e-01   7.6464290e-03
   7.6800000e+02   7.6154178e-01   8.7608681e-03
   7.7600000e+02   7.6039342e-01   2.1452040e-04
   7.8400000e+02   7.6374951e-01  -2.2034233e-03
   7.9200000e+02   7.6443821e-01   9.2956492e-03
   8.0000000e+02   7.5701866e-01  -1.9613122e-03
   8.0800000e+02   7.5271895e-01   3.6244368e-03
   8.1600000e+02   7.5176977e-01  -8.8642804e-04
   8.2400000e+02   7.4747068e-01   4.8427837e-03
   8.3200000e+02   7.5804060e-01  -1.0215824e-03
   8.4000000e+02   7.4926233e-01   8.5594964e-04
   8.4800000e+02   7.4865002e-01   5.5184112e-03
   8.5600000e+02   7.4068639e-01  -4.7428462e-03
   8.6400000e+02   7.4437269e-01   2.6674078e-03
   8.7200000e+02   7.4306874e-01   1.3540084e-03
   8.8000000e+02   7.4641797e-01   1.0221432e-02
   8.8800000e+02   7.3691294e-01  -1.1144231e-04
   8.9600000e+02   7.4149299e-01   8.7589849e-03
   9.0400000e+02   7.4459066e-01  -2.0022574e-03
   9.1200000e+02   7.3572515e-01  -5.2824519e-03
   9.2000000e+02   7.3015201e-01   1.2471031e-03
   9.2800000e+02   7.3284914e-01  -3.3332592e-03
   9.3600000e+02   7.2558158e-01   2.7046604e-03
   9.4400000e+02   7.3579572e-01   4.6974339e-03
   9.5200000e+02   7.2898427e-01  -3.5377058e-03
   9.6000000e+02   7.3372760e-01   1.4003655e-02
   9.6800000e+02   7.3000868e-01  -2.5245950e-03
   9.7600000e+02   7.1600355e-01  -9.3135088e-03
   9.8400000e+02   7.3381156e-01  -7.1610478e-03
   9.9200000e+02   7.2232849e-01  -2.1716767e-03
   1.0000000e+03   7.1526977e-01   1.5179541e-04
   1.0080000e+03   7.0585099e-01   2.7284977e-04
   1.0160000e+03   7.1585708e-01   3.2948730e-03
   1.0240000e+03   7.2272342e-01  -1.0707057e-02
   1.0320000e+03   7.2261597e-01  -2.1287848e-03
   1.0400000e+03   7.2112085e-01   1.6724681e-03
   1.0480000e+03   7.1384657e-01   2.6351225e-03
   1.0560000e+03   7.1071120e-01  -5.3168152e-03
   1.0640000e+03   7.1827656e-01   3.5494685e-03
   1.0720000e+03   7.0681306e-01  -1.5629056e-03
   1.0800000e+03   7.1382509e-01  -5.5745663e-03
   1.0880000e+03   7.1276609e-01   1.1957598e-03
   1.0960000e+03   7.1140941e-01  -1.0030569e-02
   1.1040000e+03   7.0923102e-01   5.9824172e-03
   1.1120000e+03   7.0168010e-01  -2.3601800e-03
   1.1200000e+03   7.0564014e-01  -4.0142956e-03
   1.1280000e+03   7.0345010e-01  -2.1316403e-03
   1.1360000e+03   7.1549375e-01  -2.0730730e-03
   1.1440000e+03   6.9877881e-01   2.4510408e-03
   1.1520000e+03   7.1157544e-01  -4.1407576e-03
   1.1600000e+03   7.0041791e-01  -2.3726048e-03
   1.1680000e+03   7.0808478e-01  -3.4667356e-03
   1.1760000e+03   7.0713030e-01  -3.5773642e-03
   1.1840000e+03   7.0909699e-01  -3.8582999e-03
   1.1920000e+03   7.0430897e-01   4.2690302e-03
   1.2000000e+03   7.0199955e-01   4.4450196e-03
   1.2080000e+03   7.0311255e-01  -6.3183928e-03
   1.2160000e+03   7.0292403e-01  -4.2015316e-03
   1.2240000e+03   7.0131753e-01   9.4133856e-03
   1.2320000e+03   7.0510983e-01   6.7534755e-03
   1.2400000e+03   7.0044902e-01  -7.3286669e-03
   1.2480000e+03   7.0476089e-01   5.5491378e-03
   1.2560000e+03   7.0167327e-01   2.7409553e-03
   1.2640000e+03   6.9415570e-01  -1.1264133e-02
   1.2720000e+03   7.0353839e-01   1.0525709e-02
   1.2800000e+03   6.9563150e-01  -3.3206244e-03
   1.2880000e+03   7.0376918e-01   2.4295082e-03
   1.2960000e+03   6.8679088e-01   9.6471765e-03
   1.3040000e+03   6.9559350e-01  -2.3151651e-03
   1.3120000e+03   6.9166418e-01   3.4711514e-03
   1.3200000e+03   6.8850814e-01  -6.4648990e-03
   1.3280000e+03   6.8995994e-01  -4.3972287e-03
   1.3360000e+03   6.9918125e-01  -8.1758643e-03
   1.3440000e+03   6.9750238e-01  -4.3473363e-03
   1.3520000e+03   7.0073540e-01   6.2484851e-03
   1.3600000e+03   6.9496180e-01  -1.8850925e-03
   1.3680000e+03   6.8844199e-01   2.8112113e-03
   1.3760000e+03   6.8272168e-01   1.3978204e-03
   1.3840000e+03   6.8222303e-01  -6.1072225e-04
   1.3920000e+03   6.9499515e-01   4.6642390e-04
