   0.0000000e+00   9.1592928e-01  -8.2273409e-03
   1.6000000e+01   9.1699664e-01  -4.1269569e-03
   3.2000000e+01   9.1879986e-01  -3.6039251e-04
   4.8000000e+01   8.8278845e-01   1.8086180e-02
   6.4000000e+01   9.3439117e-01   1.6217886e-03
   8.0000000e+01   9.6564091e-01   8.8992812e-03
   9.6000000e+01   9.3421878e-01  -1.7436022e-02
   1.1200000e+02   9.4801712e-01   6.0360551e-03
   1.2800000e+02   9.4864282e-01   1.5198693e-03
   1.4400000e+02   9.5184948e-01  -1.4347875e-02
   1.6000000e+02   9.4665122e-01   1.0739984e-02
   1.7600000e+02   9.5999766e-01  -4.8794611e-03
   1.9200000e+02   9.7919692e-01  -3.5741991e-02
   2.0800000e+02   1.0105186e+00  -3.4977829e-03
   2.2400000e+02   9.7862747e-01  -9.3477395e-03
   2.4000000e+02   9.9881008e-01   5.9143265e-03
   2.5600000e+02   1.0104642e+00   1.2200709e-02
   2.7200000e+02   1.0023999e+00  -4.4856349e-03
   2.8800000e+02   9.9850904e-01   1.8402909e-02
   3.0400000e+02   9.8139470e-01   1.4604174e-03
   3.2000000e+02   1.0078884e+00  -1.4835603e-02
   3.3600000e+02   9.6503278e-01   1.9533171e-03
   3.5200000e+02   9.9776334e-01   1.5118570e-02
   3.6800000e+02   9.7391942e-01   2.2363049e-02
   3.8400000e+02   9.4483087e-01   2.7888748e-02
   4.0000000e+02   9.7349659e-01   5.0657924e-03
   4.1600000e+02   9.1004462e-01   1.4426691e-02
   4.3200000e+02   9.1456745e-01   4.0095115e-03
   4.4800000e+02   9.1293720e-01   4.0532052e-04
   4.6400000e+02   9.2433047e-01  -3.5523186e-03
   4.8000000e+02   9.0299440e-01  -2.5360481e-02
   4.9600000e+02   8.9870066e-01   7.2341275e-03
   5.1200000e+02   8.9332682e-01  -8.0095419e-03
   5.2800000e+02   8.5492329e-01  -4.5739859e-03
   5.4400000e+02   8.5913916e-01   3.8739071e-03
   5.6000000e+02   8.5086406e-01   5.9276672e-03
   5.7600000e+02   8.6315836e-01   1.8892463e-02
   5.9200000e+02   8.6706334e-01  -5.9567484e-03
   6.0800000e+02   8.5702823e-01   1.5977224e-02
   6.2400000e+02   8.6098910e-01  -7.2732494e-04
   6.4000000e+02   8.7049384e-01   1.1352038e-02
   6.5600000e+02   8.4160295e-01   2.0188022e-02
   6.7200000e+02   8.3146817e-01   1.2198567e-02
   6.8800000e+02   8.5317966e-01   7.2928726e-03
   7.0400000e+02   8.1328751e-01  -1.1085929e-02
   7.2000000e+02   8.3782937e-01  -1.6543585e-02
   7.3600000e+02   8.3503155e-01   2.5470973e-02
   7.5200000e+02   8.4482516e-01  -4.3110907e-03
   7.6800000e+02   8.0663138e-01   2.0535112e-02
   7.8400000e+02   8.4922798e-01   2.8454360e-02
   8.0000000e+02   8.2682735e-01   5.0653871e-03
   8.1600000e+02   7.9203165e-01   7.3289872e-03
   8.3200000e+02   8.2163811e-01   1.3136781e-02
   8.4800000e+02   8.1846712e-01  -2.4622072e-02
   8.6400000e+02   7.9969643e-01   8.8396396e-03
   8.8000000e+02   8.2712254e-01   8.9931218e-03
   8.9600000e+02   8.0291149e-01   5.7236763e-03
   9.1200000e+02   8.2240821e-01   1.8166364e-02
   9.2800000e+02   8.2665332e-01   3.7165097e-03
   9.4400000e+02   8.2143912e-01   1.1042068e-02
   9.6000000e+02   7.6275032e-01  -2.6811550e-02
   9.7600000e+02   7.6763718e-01   1.8944657e-02
   9.9200000e+02   8.0392970e-01  -4.8676648e-03
   1.0080000e+03   7.5934011e-01  -2.3068363e-04
   1.0240000e+03   8.1142223e-01   2.3632748e-03
   1.0400000e+03   7.8002071e-01  -1.4490361e-02
   1.0560000e+03   7.7650265e-01  -2.3408372e-02
   1.0720000e+03   7.8157311e-01  -7.7474433e-03
   1.0880000e+03   7.6651639e-01  -3.6721345e-03
   1.1040000e+03   7.7819936e-01  -1.0663008e-02
   1.1200000e+03   7.7244510e-01   1.2930158e-02
   1.1360000e+03   7.6340871e-01  -1.9526352e-02
   1.1520000e+03   7.9277379e-01  -1.3789973e-02
   1.1680000e+03   7.8920336e-01   1.4396968e-02
   1.1840000e+03   7.4896843e-01   3.8002437e-03
   1.2000000e+03   7.6618686e-01  -7.6824930e-03
   1.2160000e+03   7.6011315e-01  -1.7001165e-02
   1.2320000e+03   7.8797519e-01   1.8818589e-02
   1.2480000e+03   7.6571021e-01   1.3199775e-02
   1.2640000e+03   7.5882811e-01  -6.9558984e-03
   1.2800000e+03   7.7319083e-01  -6.5153075e-03
   1.2960000e+03   7.6479033e-01  -2.9195811e-03
   1.3120000e+03   7.5233787e-01  -2.5319235e-02
   1.3280000e+03   7.2883362e-01  -4.1447239e-03
   1.3440000e+03   7.7230041e-01   1.1325254e-03
   1.3600000e+03   7.5488149e-01   1.1121692e-02
   1.3760000e+03   7.4005948e-01   9.9524799e-05
   1.3920000e+03   7.3545398e-01  -6.2385657e-03
   1.4080000e+03   7.6231949e-01  -2.6444289e-03
   1.4240000e+03   7.5956235e-01  -4.1286613e-02
   1.4400000e+03   7.6065150e-01   3.6476765e-03
   1.4560000e+03   7.6486019e-01   6.1363332e-03
   1.4720000e+03   7.5922227e-01   6.8979134e-03
   1.4880000e+03   7.6975061e-01  -9.7370132e-03
   1.5040000e+03   7.2927760e-01  -7.5234736e-03
   1.5200000e+03   7.5930578e-01  -7.7696337e-03
   1.5360000e+03   7.3286251e-01  -1.6267432e-02
   1.5520000e+03   7.5596920e-01   2.5322199e-03
   1.5680000e+03   7.4871117e-01   7.0271122e-03
   1.5840000e+03   7.4094562e-01  -2.4960616e-02
   1.6000000e+03   7.7968332e-01   1.1724781e-03
   1.6160000e+03   7.4648410e-01   5.5743924e-03
   1.6320000e+03   7.4046764e-01  -3.6033619e-04
   1.6480000e+03   7.1348453e-01  -1.3307658e-02
   1.6640000e+03   7.4765157e-01  -4.3749316e-03
   1.6800000e+03   7.3338356e-01   1.3546523e-02
   1.6960000e+03   7.6122050e-01  -1.4343859e-02
   1.7120000e+03   7.2254699e-01   1.2830860e-02
   1.7280000e+03   7.5313675e-01  -3.0536637e-02
   1.7440000e+03   7.5694925e-01   4.7275565e-03
   1.7600000e+03   7.4640450e-01  -5.6263528e-03
   1.7760000e+03   7.2569416e-01   2.7658678e-02
   1.7920000e+03   7.1512314e-01   1.3314676e-02
   1.8080000e+03   7.2251279e-01  -1.5690835e-03
   1.8240000e+03   7.5185600e-01   1.5090717e-02
   1.8400000e+03   7.6626410e-01  -2.4618112e-03
   1.8560000e+03   7.4260407e-01  -2.5656687e-02
   1.8720000e+03   7.0898000e-01  -4.4303177e-03
   1.8880000e+03   7.4914425e-01  -6.3311611e-03
   1.9040000e+03   7.1711962e-01  -1.5234371e-02
   1.9200000e+03   7.4336821e-01   3.6319168e-03
   1.9360000e+03   7.4965622e-01   2.3539748e-02
   1.9520000e+03   7.1648712e-01  -3.4159863e-02
   1.9680000e+03   7.2856753e-01  -5.6755468e-03
   1.9840000e+03   7.2233977e-01  -1.0230113e-02
   2.0000000e+03   7.4107835e-01   5.4171153e-03
   2.0160000e+03   7.1923632e-01   5.4757177e-04
   2.0320000e+03   7.6206178e-01   1.0332117e-03
   2.0480000e+03   7.2167854e-01  -1.1773139e-02
   2.0640000e+03   7.1551821e-01   1.8271517e-02
   2.0800000e+03   7.3294576e-01  -7.2756938e-04
   2.0960000e+03   7.1084784e-01   4.9025025e-03
   2.1120000e+03   7.4010579e-01  -6.6750924e-03
   2.1280000e+03   7.3276419e-01   1.8126968e-03
   2.1440000e+03   7.2907734e-01  -4.6064637e-03
   2.1600000e+03   7.6439595e-01   4.6315234e-03
   2.1760000e+03   7.1704489e-01   9.3904249e-03
   2.1920000e+03   7.2096631e-01  -6.4269496e-03
   2.2080000e+03   7.2180078e-01  -3.6130961e-03
   2.2240000e+03   7.2909991e-01  -1.2745247e-02
   2.2400000e+03   7.1177422e-01   6.6899358e-03
   2.2560000e+03   7.3679068e-01  -1.0562095e-02
   2.2720000e+03   7.0390479e-01   7.2043410e-03
   2.2880000e+03   7.4176051e-01   2.6281352e-03
   2.3040000e+03   7.5430491e-01  -2.6294750e-03
   2.3200000e+03   7.3663039e-01   2.7511674e-03
   2.3360000e+03   7.1636386e-01   6.4518969e-03
   2.3520000e+03   7.4520261e-01   6.2360199e-03
   2.3680000e+03   7.3239133e-01  -2.1864048e-02
   2.3840000e+03   7.1610548e-01   6.6941448e-03
   2.4000000e+03   7.1930899e-01   1.1538668e-02
   2.4160000e+03   7.5043703e-01   1.5128092e-02
   2.4320000e+03   7.2884876e-01   5.4407072e-03
   2.4480000e+03   7.4885610e-01  -1.4461115e-03
   2.4640000e+03   7.0973938e-01   9.9495898e-03
