   0.0000000e+00   9.4154552e-01   3.5599188e-02
   8.0000000e+00   9.9129855e-01  -2.9631307e-02
   1.6000000e+01   9.7726714e-01  -5.6290283e-02
   2.4000000e+01   9.5739784e-01   2.4314615e-02
   3.2000000e+01   9.8791871e-01  -1.9406970e-02
   4.0000000e+01   9.6795503e-01   2.8302727e-02
   4.8000000e+01   9.2087766e-01   9.1987056e-03
   5.6000000e+01   9.7894261e-01   1.5903698e-02
   6.4000000e+01   9.7940333e-01   3.5566025e-02
   7.2000000e+01   9.8942159e-01  -2.2816142e-03
   8.0000000e+01   1.0106872e+00  -2.6798795e-02
   8.8000000e+01   9.7286338e-01   2.1072661e-02
   9.6000000e+01   1.0241411e+00  -5.8794885e-03
   1.0400000e+02   8.9453226e-01  -3.4869118e-02
   1.1200000e+02   1.0089091e+00   3.1060536e-02
   1.2000000e+02   9.8763547e-01  -5.1202566e-04
   1.2800000e+02   9.7110791e-01  -6.9787684e-02
   1.3600000e+02   9.9058459e-01  -4.0081888e-03
   1.4400000e+02   9.6376759e-01   6.5254492e-02
   1.5200000e+02   9.9791393e-01   3.4824549e-02
   1.6000000e+02   1.0002292e+00  -2.4657461e-05
   1.6800000e+02   1.0089037e+00   3.1998587e-02
   1.7600000e+02   9.8733141e-01  -7.3727861e-03
   1.8400000e+02   9.4408663e-01   3.3252596e-02
   1.9200000e+02   9.6324263e-01   3.0061450e-03
   2.0000000e+02   9.9873751e-01  -1.1034397e-02
   2.0800000e+02   9.9463665e-01   2.8717091e-02
   2.1600000e+02   9.5491731e-01   2.4249732e-03
   2.2400000e+02   9.3064614e-01   2.8705573e-02
   2.3200000e+02   9.3289156e-01  -5.0292670e-03
   2.4000000e+02   8.8406521e-01  -2.4850576e-02
   2.4800000e+02   9.2002630e-01  -1.9280106e-02
   2.5600000e+02   9.2182446e-01   2.1974155e-02
   2.6400000e+02   9.3833434e-01  -2.6761266e-02
   2.7200000e+02   9.6181436e-01  -1.8194114e-04
   2.8000000e+02   9.2236798e-01   2.5385582e-02
   2.8800000e+02   9.2940584e-01   1.3829694e-02
   2.9600000e+02   9.5909215e-01   5.0898234e-02
   3.0400000e+02   9.4893045e-01   8.6484118e-03
   3.1200000e+02   9.5567877e-01  -7.0037324e-03
   3.2000000e+02   9.4802495e-01   2.0626008e-02
   3.2800000e+02   9.3851567e-01   5.4126158e-02
   3.3600000e+02   9.3952848e-01   6.6499591e-03
   3.4400000e+02   9.4051091e-01   2.0689576e-02
   3.5200000e+02   9.6086977e-01   3.5422267e-02
   3.6000000e+02   9.4628083e-01  -3.3473010e-03
   3.6800000e+02   8.9233423e-01  -4.9440794e-02
   3.7600000e+02   9.6734737e-01   1.2125512e-02
   3.8400000e+02   9.4375663e-01   4.4535617e-02
   3.9200000e+02   9.3260531e-01  -9.9228849e-03
   4.0000000e+02   9.4037251e-01   1.8325201e-02
   4.0800000e+02   9.1232135e-01  -3.5729857e-02
   4.1600000e+02   9.7323513e-01   1.5213078e-02
   4.2400000e+02   8.9358149e-01   2.4878128e-02
   4.3200000e+02   9.4159221e-01  -7.2547312e-02
   4.4000000e+02   8.5809481e-01   3.5198506e-02
   4.4800000e+02   9.0276815e-01  -1.1438394e-02
   4.5600000e+02   9.1075943e-01  -6.7807528e-03
   4.6400000e+02   9.3740781e-01  -1.5189796e-02
   4.7200000e+02   8.5476112e-01  -1.4935779e-02
   4.8000000e+02   8.7822964e-01   1.8850060e-02
   4.8800000e+02   8.9811182e-01  -2.0322866e-02
   4.9600000e+02   8.9705899e-01  -9.3434198e-02
   5.0400000e+02   8.8182030e-01  -8.0884945e-03
   5.1200000e+02   9.2045125e-01   1.8407318e-02
   5.2000000e+02   8.9165225e-01  -4.7155020e-02
   5.2800000e+02   8.0303962e-01  -3.4661523e-02
   5.3600000e+02   8.7039025e-01   3.3356872e-02
   5.4400000e+02   8.7320169e-01  -2.6240557e-02
   5.5200000e+02   8.8991810e-01   1.4055288e-02
   5.6000000e+02   9.3532014e-01   2.0909799e-02
   5.6800000e+02   8.8115076e-01   1.7715982e-02
   5.7600000e+02   8.8831622e-01   2.9457172e-03
   5.8400000e+02   8.5428985e-01   5.2297851e-02
   5.9200000e+02   8.5331133e-01  -2.2707589e-02
   6.0000000e+02   8.7450735e-01   4.2973483e-02
   6.0800000e+02   8.1205765e-01   2.7397568e-04
   6.1600000e+02   8.4766850e-01   2.4601904e-02
   6.2400000e+02   8.6833822e-01  -1.3930937e-02
   6.3200000e+02   8.7612300e-01  -1.0787851e-02
   6.4000000e+02   8.7005660e-01   5.1769233e-03
   6.4800000e+02   8.3755989e-01  -2.3944473e-04
   6.5600000e+02   8.5739462e-01   2.5775348e-02
   6.6400000e+02   8.5314605e-01  -1.5675470e-02
   6.7200000e+02   8.3877718e-01  -2.9829868e-02
   6.8000000e+02   8.3763356e-01  -3.4810771e-02
   6.8800000e+02   8.5112976e-01  -2.1574105e-02
   6.9600000e+02   8.7838588e-01  -9.9725477e-03
   7.0400000e+02   8.1734781e-01   5.2437907e-02
   7.1200000e+02   8.7606805e-01  -8.4463829e-03
   7.2000000e+02   8.2634154e-01  -1.8866279e-04
   7.2800000e+02   8.8133880e-01   1.9437245e-02
   7.3600000e+02   8.4166352e-01   1.2451023e-02
   7.4400000e+02   8.5809147e-01  -6.1279268e-02
   7.5200000e+02   8.0940445e-01   4.1415016e-02
   7.6000000e+02   8.0735463e-01   2.8724581e-05
   7.6800000e+02   8.2384494e-01   3.0343548e-02
   7.7600000e+02   7.7685627e-01   1.2816369e-02
   7.8400000e+02   8.3524718e-01  -3.7384758e-03
   7.9200000e+02   8.6384305e-01  -4.2613943e-02
   8.0000000e+02   8.2658642e-01  -1.2912619e-02
   8.0800000e+02   8.2300364e-01  -1.3303629e-02
   8.1600000e+02   7.7677964e-01  -2.9766830e-02
   8.2400000e+02   8.0218633e-01   2.9677865e-03
   8.3200000e+02   7.7364295e-01   4.0666528e-02
   8.4000000e+02   7.3948434e-01  -2.2076153e-02
   8.4800000e+02   8.1074061e-01   1.4821672e-02
   8.5600000e+02   8.1604501e-01  -2.9208981e-02
   8.6400000e+02   7.6758126e-01  -1.8263174e-02
   8.7200000e+02   8.1910953e-01  -3.1327164e-02
   8.8000000e+02   7.6338557e-01   3.8156331e-02
   8.8800000e+02   8.1126063e-01   3.8271414e-02
   8.9600000e+02   7.5758627e-01  -1.5946430e-02
   9.0400000e+02   7.7522446e-01  -1.2129230e-02
   9.1200000e+02   7.9874213e-01  -4.0118420e-02
   9.2000000e+02   7.7986488e-01   7.3253451e-02
   9.2800000e+02   7.5746591e-01   3.2381553e-02
   9.3600000e+02   7.9142505e-01  -9.6016059e-03
   9.4400000e+02   8.1582785e-01   3.1277392e-02
   9.5200000e+02   7.7578671e-01  -3.4321252e-02
   9.6000000e+02   7.2155640e-01   9.7090897e-03
   9.6800000e+02   7.7445425e-01  -1.2762324e-02
   9.7600000e+02   8.1069662e-01   2.8064048e-02
   9.8400000e+02   7.5142517e-01   2.2537015e-02
   9.9200000e+02   7.5712928e-01  -2.7433561e-02
   1.0000000e+03   7.7073470e-01   3.5764047e-02
   1.0080000e+03   7.5558782e-01   4.5242552e-04
   1.0160000e+03   7.8434099e-01   4.6534557e-02
   1.0240000e+03   8.0286528e-01  -1.7339067e-02
   1.0320000e+03   6.9130025e-01  -8.6675572e-03
   1.0400000e+03   7.8679364e-01  -2.9634104e-02
   1.0480000e+03   8.0547927e-01   1.1524926e-02
   1.0560000e+03   7.6869271e-01  -3.5683735e-02
   1.0640000e+03   7.5655126e-01   4.5952868e-02
   1.0720000e+03   7.5644631e-01  -1.4759201e-03
   1.0800000e+03   7.5999049e-01  -7.0822702e-03
   1.0880000e+03   7.2380916e-01   2.9936761e-02
   1.0960000e+03   7.1310602e-01   3.1611435e-02
   1.1040000e+03   7.1527882e-01  -6.5424043e-03
   1.1120000e+03   7.3493670e-01   6.1177084e-02
   1.1200000e+03   7.7897212e-01  -2.1105298e-02
   1.1280000e+03   7.4743103e-01   3.3809826e-02
   1.1360000e+03   7.4234150e-01  -3.3733921e-03
   1.1440000e+03   7.3872719e-01   3.4583502e-02
   1.1520000e+03   7.5359852e-01  -9.0543925e-03
   1.1600000e+03   7.4245644e-01   5.2848482e-02
   1.1680000e+03   7.4199483e-01   3.5712611e-02
   1.1760000e+03   7.0677771e-01   4.2487781e-02
   1.1840000e+03   7.4898078e-01  -1.4100969e-02
   1.1920000e+03   7.1364281e-01  -3.0250564e-02
   1.2000000e+03   7.2207394e-01  -4.2002283e-02
   1.2080000e+03   6.9567915e-01   3.4618773e-03
   1.2160000e+03   7.2767473e-01   1.8798518e-02
   1.2240000e+03   7.1257323e-01  -7.0658032e-03
   1.2320000e+03   7.0284809e-01  -2.3885563e-03
   1.2400000e+03   7.2306665e-01  -2.9006630e-02
   1.2480000e+03   7.2793092e-01   1.2858746e-02
   1.2560000e+03   6.7871580e-01  -3.0107687e-02
   1.2640000e+03   6.9576015e-01  -7.6276317e-03
   1.2720000e+03   6.8961958e-01   4.6841067e-02
   1.2800000e+03   7.3856611e-01   2.8202924e-02
   1.2880000e+03   6.7130731e-01  -1.0378942e-02
   1.2960000e+03   7.6169951e-01   1.4197030e-02
   1.3040000e+03   6.8388439e-01  -3.5522930e-02
   1.3120000e+03   6.7515871e-01   1.0051133e-02
   1.3200000e+03   7.4412750e-01   3.2991580e-02
   1.3280000e+03   7.1441750e-01  -5.2806373e-03
   1.3360000e+03   6.9047989e-01  -3.5185825e-02
   1.3440000e+03   6.7532500e-01  -2.5353166e-02
   1.3520000e+03   7.3444926e-01  -2.6479311e-02
   1.3600000e+03   7.1107091e-01   3.0754458e-02
   1.3680000e+03   7.0843513e-01  -3.1509324e-02
   1.3760000e+03   6.3532372e-01   2.1038473e-02
   1.3840000e+03   6.9943540e-01   9.0303697e-03
   1.3920000e+03   6.6518208e-01  -7.2324839e-03
   1.4000000e+03   6.6985656e-01  -1.9496996e-02
   1.4080000e+03   6.4128335e-01   6.0604359e-03
   1.4160000e+03   6.9557519e-01  -2.6589421e-02
   1.4240000e+03   6.7896683e-01   4.9747911e-03
   1.4320000e+03   6.7046435e-01   2.5617794e-02
   1.4400000e+03   6.9019028e-01  -3.9158145e-02
   1.4480000e+03   7.1440740e-01  -3.0795079e-02
   1.4560000e+03   6.9988793e-01   9.8355360e-03
   1.4640000e+03   6.2667594e-01   2.9652177e-02
   1.4720000e+03   6.3346861e-01  -1.3255654e-02
   1.4800000e+03   6.7452681e-01  -6.1382126e-02
   1.4880000e+03   6.1933821e-01   1.0701420e-02
   1.4960000e+03   7.2239352e-01  -3.5827945e-02
   1.5040000e+03   6.3868401e-01   1.1166807e-02
   1.5120000e+03   6.7835082e-01  -4.4311307e-02
   1.5200000e+03   6.9779847e-01   2.1771861e-05
   1.5280000e+03   6.5761392e-01   4.7413840e-02
   1.5360000e+03   6.4857784e-01   5.5195680e-03
   1.5440000e+03   6.2653328e-01   8.6059201e-04
   1.5520000e+03   6.5745100e-01  -5.2278824e-02
   1.5600000e+03   5.9022735e-01   4.4929651e-02
   1.5680000e+03   7.0919349e-01  -2.3032097e-02
   1.5760000e+03   6.2795694e-01  -4.4691365e-02
   1.5840000e+03   6.2779982e-01   6.4288638e-02
   1.5920000e+03   6.4212266e-01   3.4129017e-02
   1.6000000e+03   6.8995771e-01   1.0155111e-02
   1.6080000e+03   5.9325279e-01   2.5642686e-02
   1.6160000e+03   6.5695376e-01   1.3815861e-02
   1.6240000e+03   6.7938887e-01  -2.1988784e-02
   1.6320000e+03   5.7485991e-01  -1.1338775e-02
   1.6400000e+03   6.3952822e-01  -2.5844155e-02
   1.6480000e+03   6.1424248e-01  -2.8660064e-02
   1.6560000e+03   6.2566317e-01   9.2311029e-03
   1.6640000e+03   5.8771831e-01  -3.2908672e-04
   1.6720000e+03   6.6151348e-01   2.1319499e-02
   1.6800000e+03   6.3064982e-01   1.9400170e-04
   1.6880000e+03   6.5174206e-01  -2.0552127e-03
   1.6960000e+03   6.4158502e-01  -2.4156442e-02
   1.7040000e+03   6.5831445e-01   3.0137612e-02
   1.7120000e+03   5.8314512e-01   3.1769646e-02
   1.7200000e+03   6.2895319e-01  -4.6793257e-02
   1.7280000e+03   6.4873523e-01  -4.0034424e-02
   1.7360000e+03   6.4330142e-01  -1.9387892e-02
   1.7440000e+03   6.3244683e-01  -2.3666670e-02
   1.7520000e+03   5.7418537e-01   5.8010318e-03
   1.7600000e+03   6.4390867e-01  -7.9500263e-03
   1.7680000e+03   6.0667777e-01   1.5837084e-02
   1.7760000e+03   6.2466260e-01  -3.8344070e-02
   1.7840000e+03   5.9199169e-01   2.5728018e-02
   1.7920000e+03   6.4222198e-01   9.9394314e-03
   1.8000000e+03   6.6339165e-01   3.0256897e-02
   1.8080000e+03   6.1107672e-01   2.2337550e-03
   1.8160000e+03   5.7775156e-01  -2.3204303e-03
   1.8240000e+03   6.4025715e-01  -5.0328527e-02
   1.8320000e+03   6.5028297e-01  -8.0246785e-03
   1.8400000e+03   6.0125019e-01   1.8616702e-02
   1.8480000e+03   5.8151316e-01  -1.8659870e-02
   1.8560000e+03   6.3189256e-01  -1.0000862e-02
   1.8640000e+03   5.7802172e-01  -2.6745683e-02
   1.8720000e+03   6.3983935e-01   3.7816135e-02
   1.8800000e+03   5.6052805e-01  -3.1665016e-02
   1.8880000e+03   5.8836050e-01   5.0716079e-02
   1.8960000e+03   5.9537762e-01  -1.4017777e-02
   1.9040000e+03   6.1090912e-01  -2.8388734e-02
   1.9120000e+03   6.2149738e-01   2.2078900e-02
   1.9200000e+03   6.1723090e-01   2.1104223e-02
   1.9280000e+03   6.3381028e-01   1.0885305e-02
   1.9360000e+03   6.0794964e-01  -6.3798494e-03
   1.9440000e+03   6.1470186e-01  -4.2705242e-02
   1.9520000e+03   5.6991533e-01  -5.9325506e-02
   1.9600000e+03   5.6899848e-01  -6.3224398e-02
   1.9680000e+03   5.6823602e-01  -9.4146133e-03
   1.9760000e+03   5.7208975e-01   6.1438536e-02
   1.9840000e+03   5.5678382e-01  -2.6676533e-02
   1.9920000e+03   5.8811328e-01  -1.1985495e-02
   2.0000000e+03   6.0996178e-01  -3.0988732e-02
   2.0080000e+03   5.3424764e-01  -1.5181803e-02
   2.0160000e+03   6.0763869e-01   5.6340965e-02
   2.0240000e+03   5.6814281e-01   6.9445629e-02
   2.0320000e+03   6.1972205e-01  -1.4185226e-02
   2.0400000e+03   5.3612860e-01   4.1943895e-02
   2.0480000e+03   6.3710876e-01   6.9149768e-03
   2.0560000e+03   6.1547579e-01  -9.8578577e-03
   2.0640000e+03   5.7895583e-01   5.6965107e-03
   2.0720000e+03   5.9266429e-01   2.9803426e-03
   2.0800000e+03   5.7743440e-01   1.0149032e-02
   2.0880000e+03   6.0131973e-01   9.9201088e-03
   2.0960000e+03   5.7559439e-01  -1.4641058e-02
   2.1040000e+03   5.3008049e-01   2.2858772e-02
   2.1120000e+03   5.5860428e-01   2.7287527e-02
   2.1200000e+03   6.1286816e-01   1.2108359e-02
   2.1280000e+03   5.6604573e-01   6.4051000e-03
   2.1360000e+03   5.9629644e-01  -2.3604078e-05
   2.1440000e+03   5.6918117e-01  -1.2268425e-02
   2.1520000e+03   6.0690623e-01   1.6038659e-02
   2.1600000e+03   5.7316789e-01   5.3642612e-03
   2.1680000e+03   6.0256091e-01   1.9724833e-02
   2.1760000e+03   5.3047114e-01  -2.7009766e-03
   2.1840000e+03   5.9481908e-01   6.0906593e-03
   2.1920000e+03   6.1175180e-01  -2.2636717e-02
   2.2000000e+03   5.8877361e-01  -5.1638414e-02
   2.2080000e+03   6.0252374e-01   3.2587942e-02
   2.2160000e+03   5.7662663e-01   3.4968826e-02
   2.2240000e+03   6.1494108e-01   3.8188323e-04
   2.2320000e+03   6.1847954e-01   7.1960746e-05
   2.2400000e+03   5.4247687e-01  -2.5234952e-02
   2.2480000e+03   5.4656307e-01  -1.1525394e-02
   2.2560000e+03   5.5482257e-01   4.8942070e-02
   2.2640000e+03   5.9669617e-01  -1.8481114e-02
   2.2720000e+03   5.6715954e-01   9.4570793e-03
   2.2800000e+03   5.5014706e-01   1.5777801e-02
   2.2880000e+03   5.7801706e-01  -4.0025120e-02
   2.2960000e+03   5.8214268e-01  -2.0334182e-02
   2.3040000e+03   5.3569708e-01   5.2206189e-04
   2.3120000e+03   5.3986760e-01   1.3055490e-02
   2.3200000e+03   6.1334686e-01   8.6544515e-03
   2.3280000e+03   5.2289155e-01   2.8658042e-02
   2.3360000e+03   5.4202103e-01  -4.7517869e-03
   2.3440000e+03   5.4902211e-01  -4.3290343e-03
   2.3520000e+03   5.6376309e-01  -1.5267747e-02
   2.3600000e+03   5.4812970e-01   3.0034945e-02
   2.3680000e+03   5.6165870e-01  -4.3778838e-03
   2.3760000e+03   5.8831602e-01   1.4662676e-02
   2.3840000e+03   5.4643432e-01   1.4646445e-02
   2.3920000e+03   5.4942291e-01   2.9903783e-02
   2.4000000e+03   5.1239622e-01  -3.0741565e-02
   2.4080000e+03   5.2846480e-01  -3.4053562e-02
