   0.0000000e+00   8.5856658e-01  -2.5654021e-02
   8.0000000e+00   8.6611882e-01  -5.0489413e-02
   1.6000000e+01   8.4763541e-01   3.6864942e-02
   2.4000000e+01   8.1111617e-01  -4.4966279e-02
   3.2000000e+01   8.5543121e-01  -4.4936640e-02
   4.0000000e+01   8.9476699e-01   2.5981606e-02
   4.8000000e+01   9.2668845e-01  -5.5372649e-03
   5.6000000e+01   9.5401159e-01   4.7562233e-02
   6.4000000e+01   9.0838601e-01  -1.9948264e-02
   7.2000000e+01   9.1244401e-01  -1.9872212e-02
   8.0000000e+01   9.3376439e-01  -1.0428233e-02
   8.8000000e+01   9.6746815e-01   4.7433793e-02
   9.6000000e+01   9.3183857e-01   1.4976728e-02
   1.0400000e+02   9.3960006e-01   1.6028211e-02
   1.1200000e+02   9.7773699e-01  -2.2374278e-02
   1.2000000e+02   9.4249053e-01   4.0642779e-02
   1.2800000e+02   1.0175939e+00  -6.5448809e-02
   1.3600000e+02   9.8332803e-01  -1.8321438e-02
   1.4400000e+02   9.3286745e-01   1.6066903e-02
   1.5200000e+02   1.0595469e+00  -4.2432718e-02
   1.6000000e+02   9.9198093e-01   1.3996166e-02
   1.6800000e+02   1.0327434e+00  -4.0778374e-02
   1.7600000e+02   9.4535328e-01  -7.5434095e-02
   1.8400000e+02   9.5281179e-01  -2.2197044e-02
   1.9200000e+02   9.4863549e-01  -2.5478717e-02
   2.0000000e+02   9.1402259e-01   5.7373054e-02
   2.0800000e+02   9.2837188e-01  -2.9683480e-02
   2.1600000e+02   8.7325298e-01   7.2977637e-02
   2.2400000e+02   8.8472378e-01  -1.3416098e-03
   2.3200000e+02   8.5237683e-01  -3.9821568e-02
   2.4000000e+02   8.9621779e-01  -4.1613609e-02
   2.4800000e+02   8.5325332e-01  -2.6376016e-02
   2.5600000e+02   8.3154625e-01  -2.4476300e-02
   2.6400000e+02   8.3748418e-01  -4.7230017e-04
   2.7200000e+02   8.4144731e-01   3.7357207e-02
   2.8000000e+02   7.7366998e-01  -6.6034315e-02
   2.8800000e+02   8.4548878e-01  -3.4814382e-02
   2.9600000e+02   7.7139566e-01  -2.4146811e-02
   3.0400000e+02   7.8434653e-01  -2.2382107e-02
   3.1200000e+02   8.1059182e-01  -9.1638885e-03
   3.2000000e+02   8.3936602e-01  -4.2767045e-02
   3.2800000e+02   7.6681764e-01  -2.4734242e-02
   3.3600000e+02   8.2776910e-01   1.6716758e-02
   3.4400000e+02   7.7898426e-01   7.1294716e-02
   3.5200000e+02   8.1130906e-01  -1.0632742e-02
   3.6000000e+02   7.3670245e-01  -2.8318772e-02
   3.6800000e+02   7.7785955e-01   1.1985111e-02
   3.7600000e+02   7.2758051e-01  -3.4577192e-02
   3.8400000e+02   7.7930692e-01  -4.7158192e-02
   3.9200000e+02   7.6412044e-01   2.7206737e-02
   4.0000000e+02   7.9937529e-01   4.5751296e-02
   4.0800000e+02   8.0868516e-01   7.0180396e-03
   4.1600000e+02   8.3694291e-01  -7.6788664e-03
   4.2400000e+02   7.7193460e-01  -5.2982361e-02
   4.3200000e+02   8.1938111e-01  -1.0508876e-02
   4.4000000e+02   7.2669009e-01   1.8284467e-02
   4.4800000e+02   7.7082703e-01  -1.2509657e-02
   4.5600000e+02   7.2273905e-01  -5.0110494e-02
   4.6400000e+02   7.7209148e-01  -1.4531704e-02
   4.7200000e+02   7.1561514e-01  -2.4351571e-02
   4.8000000e+02   6.8939081e-01   4.3645737e-03
   4.8800000e+02   7.8655784e-01   2.0699375e-02
   4.9600000e+02   7.2051549e-01  -1.0494792e-01
   5.0400000e+02   7.8741472e-01   2.7807197e-02
   5.1200000e+02   7.3479679e-01  -3.6809554e-02
   5.2000000e+02   7.0430869e-01  -4.2257113e-02
   5.2800000e+02   7.1839628e-01  -3.9218389e-02
   5.3600000e+02   7.4229187e-01  -5.2056596e-02
   5.4400000e+02   7.2553388e-01  -9.0549161e-03
   5.5200000e+02   7.2791251e-01   2.0330399e-03
   5.6000000e+02   7.0489821e-01   4.0232206e-03
   5.6800000e+02   7.2307419e-01   2.9864049e-02
   5.7600000e+02   6.6885746e-01   3.2752263e-02
   5.8400000e+02   6.7810064e-01   1.6893382e-02
