   0.0000000e+00   9.0709846e-01  -3.7383321e-04
   1.6000000e+01   9.1012121e-01  -2.6243015e-03
   3.2000000e+01   9.2122849e-01  -3.3606892e-03
   4.8000000e+01   9.2857505e-01   1.6926042e-03
   6.4000000e+01   9.3276187e-01   7.3710102e-04
   8.0000000e+01   9.4593518e-01  -8.2406354e-04
   9.6000000e+01   9.4944381e-01   3.7383957e-03
   1.1200000e+02   9.5672020e-01   1.6809093e-03
   1.2800000e+02   9.6253158e-01   7.7277025e-05
   1.4400000e+02   9.7414378e-01  -4.9556067e-04
   1.6000000e+02   9.8263272e-01   1.7295534e-03
   1.7600000e+02   9.8352301e-01  -1.3014536e-03
   1.9200000e+02   9.8912947e-01  -1.4466017e-03
   2.0800000e+02   9.9194155e-01  -8.6060537e-04
   2.2400000e+02   9.9645616e-01  -3.0528835e-04
   2.4000000e+02   9.9698901e-01  -1.4672503e-03
   2.5600000e+02   9.9960574e-01   1.9838209e-04
   2.7200000e+02   9.9698901e-01  -1.9092682e-03
   2.8800000e+02   9.9645616e-01   7.0682591e-04
   3.0400000e+02   9.9194155e-01   3.0225374e-03
   3.2000000e+02   9.8912947e-01   7.3869820e-04
   3.3600000e+02   9.8352301e-01   2.0406519e-03
   3.5200000e+02   9.8263272e-01  -8.1712148e-04
   3.6800000e+02   9.7414378e-01   2.4463681e-03
   3.8400000e+02   9.6253158e-01   1.3735592e-03
   4.0000000e+02   9.5672020e-01  -4.0540451e-04
   4.1600000e+02   9.4944381e-01  -2.6604575e-03
   4.3200000e+02   9.4593518e-01   1.8887613e-03
   4.4800000e+02   9.3276187e-01  -1.8938752e-03
   4.6400000e+02   9.2857505e-01  -4.9145219e-03
   4.8000000e+02   9.2122849e-01  -1.7376762e-04
   4.9600000e+02   9.1012121e-01   1.2441780e-03
   5.1200000e+02   9.0709846e-01  -1.1026262e-03
   5.2800000e+02   9.0164437e-01   7.5193856e-04
   5.4400000e+02   8.9339245e-01   3.3569767e-04
   5.6000000e+02   8.8799806e-01  -3.7224653e-03
   5.7600000e+02   8.7920321e-01  -3.7271452e-03
   5.9200000e+02   8.7340995e-01  -1.7123039e-03
   6.0800000e+02   8.6339203e-01  -1.2311066e-03
   6.2400000e+02   8.5889956e-01   1.1893238e-03
   6.4000000e+02   8.5673227e-01  -1.6130783e-03
   6.5600000e+02   8.4817804e-01   2.5991174e-03
   6.7200000e+02   8.3929406e-01   2.3668478e-03
   6.8800000e+02   8.3311563e-01  -1.9862135e-04
   7.0400000e+02   8.2667848e-01  -3.4446568e-05
   7.2000000e+02   8.2731747e-01  -1.2544133e-04
   7.3600000e+02   8.1952247e-01   9.1639601e-04
   7.5200000e+02   8.1660078e-01   3.1961073e-03
   7.6800000e+02   8.0747142e-01   3.9029769e-03
   7.8400000e+02   8.0440171e-01   6.6197494e-04
   8.0000000e+02   8.0244151e-01   4.9974470e-03
   8.1600000e+02   7.9538980e-01  -7.1303848e-04
   8.3200000e+02   7.9085318e-01   1.0438249e-04
   8.4800000e+02   7.8949717e-01  -1.6584367e-03
   8.6400000e+02   7.8541522e-01  -1.4074770e-03
   8.8000000e+02   7.7962294e-01  -7.9682751e-04
   8.9600000e+02   7.7479245e-01  -5.2956443e-04
   9.1200000e+02   7.7475472e-01  -1.2263019e-03
   9.2800000e+02   7.6748840e-01  -5.3408274e-04
   9.4400000e+02   7.6528848e-01  -1.3648800e-03
   9.6000000e+02   7.6159789e-01  -1.4260737e-03
   9.7600000e+02   7.5873015e-01  -6.8466673e-04
   9.9200000e+02   7.5123943e-01  -4.0082426e-03
   1.0080000e+03   7.4962944e-01  -1.4538691e-03
   1.0240000e+03   7.4741747e-01   1.3409308e-03
   1.0400000e+03   7.4210427e-01  -3.6302094e-03
   1.0560000e+03   7.3864673e-01  -6.1609119e-04
   1.0720000e+03   7.3959900e-01   7.0926536e-04
   1.0880000e+03   7.3655994e-01   2.4522333e-03
   1.1040000e+03   7.3248501e-01   1.5998738e-03
   1.1200000e+03   7.2881804e-01  -2.0048151e-03
   1.1360000e+03   7.2206696e-01   8.0351283e-04
   1.1520000e+03   7.1867019e-01  -1.5974780e-03
   1.1680000e+03   7.2132166e-01  -3.4548189e-03
   1.1840000e+03   7.1747247e-01   3.5502723e-03
   1.2000000e+03   7.1219370e-01  -3.3961269e-03
   1.2160000e+03   7.0723377e-01   2.7129138e-03
   1.2320000e+03   7.1169506e-01   1.4330325e-03
   1.2480000e+03   7.0310111e-01   2.0880288e-03
   1.2640000e+03   7.0100319e-01   1.0833983e-03
   1.2800000e+03   7.0385392e-01  -2.1596840e-03
   1.2960000e+03   7.0183868e-01  -3.6775497e-04
   1.3120000e+03   6.9409400e-01  -1.3124180e-03
   1.3280000e+03   6.9136789e-01   3.8041698e-03
   1.3440000e+03   6.9468459e-01  -2.0910601e-03
   1.3600000e+03   6.9200681e-01  -2.4304620e-04
   1.3760000e+03   6.8790123e-01  -1.7473908e-03
   1.3920000e+03   6.8583739e-01   2.1374144e-03
   1.4080000e+03   6.8484234e-01  -2.2247604e-03
   1.4240000e+03   6.8517190e-01   1.7805829e-05
   1.4400000e+03   6.7960691e-01  -1.4588643e-03
   1.4560000e+03   6.8143581e-01  -2.1896147e-03
   1.4720000e+03   6.7898390e-01   8.9521911e-04
