   0.0000000e+00   7.4340282e-01   1.8264021e-03
   8.0000000e+00   7.3736546e-01   6.8189128e-03
   1.6000000e+01   7.5189287e-01  -4.7428137e-03
   2.4000000e+01   7.7531208e-01  -1.8429509e-03
   3.2000000e+01   7.9388928e-01  -4.0264001e-03
   4.0000000e+01   8.1119711e-01   6.4173454e-03
   4.8000000e+01   8.3533350e-01   5.2788919e-04
   5.6000000e+01   8.6366824e-01  -9.7801597e-03
   6.4000000e+01   8.8429534e-01   5.0786658e-03
   7.2000000e+01   9.0240060e-01  -3.5104244e-04
   8.0000000e+01   9.2935060e-01  -7.0339542e-03
   8.8000000e+01   9.5471804e-01   7.6052414e-03
   9.6000000e+01   9.8898671e-01  -6.5203024e-03
   1.0400000e+02   9.9025520e-01  -3.3053218e-03
   1.1200000e+02   1.0075965e+00  -3.3625685e-03
   1.2000000e+02   9.9630370e-01  -4.6892738e-03
   1.2800000e+02   9.7423420e-01  -9.4303940e-03
   1.3600000e+02   9.6677979e-01   1.0161653e-03
   1.4400000e+02   9.2506576e-01  -4.3923246e-03
   1.5200000e+02   9.0540578e-01   5.4726733e-03
   1.6000000e+02   8.7598079e-01   9.2054512e-03
   1.6800000e+02   8.5966835e-01  -6.0826121e-03
   1.7600000e+02   8.3612331e-01  -1.2209505e-03
   1.8400000e+02   8.1477896e-01  -2.6634095e-03
   1.9200000e+02   7.9589247e-01   1.8664867e-03
   2.0000000e+02   7.7122311e-01  -3.2702821e-03
   2.0800000e+02   7.5965239e-01   5.0847431e-04
   2.1600000e+02   7.5573505e-01  -6.5089764e-03
   2.2400000e+02   7.4619628e-01   8.7737474e-03
   2.3200000e+02   7.3168604e-01   6.0056636e-03
   2.4000000e+02   7.2593628e-01   2.1040200e-03
   2.4800000e+02   7.3286815e-01   1.2960261e-03
   2.5600000e+02   7.3147630e-01  -2.1298350e-02
   2.6400000e+02   7.0585384e-01   2.2534053e-03
   2.7200000e+02   7.1223075e-01   8.0471297e-04
   2.8000000e+02   7.0370753e-01   3.6667292e-03
   2.8800000e+02   7.0695493e-01  -7.8974249e-03
   2.9600000e+02   7.0277175e-01   7.5115582e-04
