   0.0000000e+00   8.6428453e-01  -1.9346295e-02
   1.6000000e+01   9.5187256e-01   1.2653592e-02
   3.2000000e+01   9.6586155e-01  -1.3148158e-02
   4.8000000e+01   8.9356169e-01  -9.7021037e-02
   6.4000000e+01   9.2277807e-01   6.2330246e-02
   8.0000000e+01   9.4623617e-01   6.2547623e-02
   9.6000000e+01   9.4633304e-01  -7.7730149e-02
   1.1200000e+02   9.2033378e-01   7.8545817e-02
   1.2800000e+02   9.4964604e-01  -1.0171415e-01
   1.4400000e+02   9.9765648e-01   7.8533641e-02
   1.6000000e+02   1.0166057e+00  -2.4461923e-02
   1.7600000e+02   9.6737040e-01  -3.1289334e-02
   1.9200000e+02   9.4533820e-01  -4.8562708e-02
   2.0800000e+02   1.0597225e+00   4.5992753e-02
   2.2400000e+02   1.0808383e+00  -1.0537551e-01
   2.4000000e+02   9.4075865e-01  -3.0653213e-03
   2.5600000e+02   1.0105336e+00   1.2559026e-01
   2.7200000e+02   8.5533783e-01  -1.1961134e-01
   2.8800000e+02   9.6413822e-01   1.6147365e-02
   3.0400000e+02   1.0404148e+00  -3.7768648e-02
   3.2000000e+02   1.0895358e+00  -5.5612792e-02
   3.3600000e+02   1.0160005e+00  -5.6178014e-03
   3.5200000e+02   9.0081110e-01   1.2535033e-01
   3.6800000e+02   1.0185466e+00  -6.1257283e-02
   3.8400000e+02   9.3173865e-01  -1.3765266e-02
   4.0000000e+02   9.7819724e-01  -1.0743902e-01
   4.1600000e+02   9.1595825e-01  -5.2438449e-02
   4.3200000e+02   9.7096221e-01   1.8076569e-02
   4.4800000e+02   9.7483090e-01   2.9761196e-02
   4.6400000e+02   9.8873464e-01   6.5476963e-02
   4.8000000e+02   1.0599681e+00  -5.3405123e-02
   4.9600000e+02   9.0191760e-01  -5.5088021e-02
   5.1200000e+02   9.2549249e-01  -3.6801361e-02
   5.2800000e+02   8.8368428e-01   5.5213190e-02
   5.4400000e+02   9.3202590e-01  -7.0432276e-02
   5.6000000e+02   9.2467277e-01   3.0820494e-02
   5.7600000e+02   9.3882172e-01   1.3223742e-01
   5.9200000e+02   8.6506511e-01  -2.2642734e-02
   6.0800000e+02   8.3205739e-01   5.1257706e-02
   6.2400000e+02   8.8960555e-01  -7.6327029e-02
   6.4000000e+02   9.3236352e-01   8.3259414e-02
   6.5600000e+02   9.6994768e-01   1.5588887e-01
   6.7200000e+02   8.6098071e-01  -1.0954530e-02
   6.8800000e+02   9.0147998e-01  -9.6740819e-02
   7.0400000e+02   8.4637151e-01   1.9424418e-02
   7.2000000e+02   7.7845249e-01   2.5746073e-02
   7.3600000e+02   9.1941583e-01  -1.3267015e-01
   7.5200000e+02   8.7814988e-01  -7.4937702e-02
   7.6800000e+02   8.0016412e-01  -1.0901199e-02
   7.8400000e+02   7.8931725e-01  -9.5743904e-02
   8.0000000e+02   8.7361372e-01  -2.8282591e-02
   8.1600000e+02   8.0458059e-01   5.6611780e-02
   8.3200000e+02   7.4408915e-01   7.5208703e-03
   8.4800000e+02   7.8252702e-01   2.3051548e-02
   8.6400000e+02   7.1987233e-01  -7.8932235e-02
   8.8000000e+02   8.3826498e-01   9.6348900e-03
   8.9600000e+02   7.5622229e-01   5.8840536e-02
   9.1200000e+02   9.3489966e-01  -9.3574798e-02
   9.2800000e+02   7.0889782e-01   3.8990766e-02
   9.4400000e+02   8.3956234e-01   7.2890589e-02
   9.6000000e+02   8.7185756e-01   1.1206742e-01
   9.7600000e+02   7.1870727e-01  -3.9167424e-02
   9.9200000e+02   8.2512289e-01   3.0410258e-02
   1.0080000e+03   8.0992099e-01  -5.3939695e-02
   1.0240000e+03   7.1784604e-01  -2.8607838e-02
   1.0400000e+03   7.3729712e-01  -2.1814641e-02
   1.0560000e+03   7.8567793e-01   1.2805883e-01
   1.0720000e+03   8.9318970e-01  -1.0740299e-02
   1.0880000e+03   8.7141905e-01   9.2551291e-02
   1.1040000e+03   7.8534979e-01  -5.6535744e-02
   1.1200000e+03   7.4745398e-01   1.2337280e-02
   1.1360000e+03   7.2042722e-01   6.8764973e-02
   1.1520000e+03   6.9041592e-01   1.2498851e-01
   1.1680000e+03   6.3316783e-01   4.5305243e-02
   1.1840000e+03   7.9320432e-01  -4.1356660e-02
   1.2000000e+03   8.5281740e-01   5.0028165e-02
   1.2160000e+03   6.7620612e-01   1.6853626e-03
   1.2320000e+03   6.9600240e-01   3.0262594e-02
   1.2480000e+03   8.0955180e-01   2.2782881e-02
   1.2640000e+03   8.1921201e-01   6.7397133e-02
   1.2800000e+03   7.7168336e-01   1.1535622e-01
   1.2960000e+03   6.5587092e-01   1.7112913e-02
   1.3120000e+03   7.3345877e-01  -8.3877580e-02
   1.3280000e+03   8.3311177e-01  -5.0862141e-02
   1.3440000e+03   6.7723993e-01   2.3903930e-03
   1.3600000e+03   7.0142955e-01  -4.2598122e-02
   1.3760000e+03   6.9933600e-01  -3.7237254e-02
   1.3920000e+03   8.1267023e-01   1.0262744e-02
   1.4080000e+03   6.0065112e-01  -5.9617249e-03
   1.4240000e+03   7.3472646e-01   4.6710421e-02
   1.4400000e+03   7.2549778e-01   1.5226814e-01
   1.4560000e+03   8.4613367e-01   3.9985456e-02
   1.4720000e+03   7.2532858e-01   7.4106242e-02
   1.4880000e+03   7.4779851e-01   4.2746330e-02
   1.5040000e+03   8.7152638e-01  -1.1649608e-01
   1.5200000e+03   7.8647061e-01  -1.0225717e-01
   1.5360000e+03   6.9341179e-01   1.5737983e-02
   1.5520000e+03   8.2485894e-01  -3.3203788e-02
   1.5680000e+03   6.6656186e-01   1.1596158e-01
   1.5840000e+03   6.7960046e-01  -4.1822676e-02
   1.6000000e+03   7.1630470e-01   4.3440516e-02
   1.6160000e+03   6.9963996e-01   5.4586704e-02
   1.6320000e+03   6.7754345e-01   5.0970070e-02
   1.6480000e+03   7.8920902e-01  -1.7493067e-01
   1.6640000e+03   7.1766640e-01   2.5709572e-02
   1.6800000e+03   7.3072916e-01  -6.2116533e-02
   1.6960000e+03   8.2642106e-01  -1.1442619e-01
   1.7120000e+03   8.0411245e-01   3.7454629e-02
   1.7280000e+03   8.4039620e-01  -2.9204516e-02
   1.7440000e+03   6.0867996e-01  -3.9429151e-02
   1.7600000e+03   6.5645034e-01  -4.0846454e-02
   1.7760000e+03   9.0793216e-01  -2.7723522e-02
   1.7920000e+03   6.6005070e-01   1.5095553e-01
   1.8080000e+03   6.6495940e-01   5.0256316e-02
   1.8240000e+03   8.1503636e-01  -4.0832810e-02
   1.8400000e+03   7.9686029e-01   7.1851660e-02
   1.8560000e+03   8.2397961e-01  -1.0399407e-01
   1.8720000e+03   6.5491495e-01  -5.3816008e-02
   1.8880000e+03   6.8771720e-01   1.1270940e-01
   1.9040000e+03   6.6960041e-01  -2.0603098e-02
   1.9200000e+03   7.1530890e-01  -8.0768155e-02
   1.9360000e+03   6.6507465e-01  -4.6227176e-02
   1.9520000e+03   8.0766265e-01   4.8839754e-02
   1.9680000e+03   7.6906048e-01   1.8954895e-02
   1.9840000e+03   7.6071780e-01  -1.0970101e-01
   2.0000000e+03   6.9035727e-01  -1.0853304e-01
   2.0160000e+03   6.8337659e-01  -2.8739289e-02
   2.0320000e+03   6.4189984e-01  -4.0617250e-02
   2.0480000e+03   7.3352809e-01   1.4497464e-02
   2.0640000e+03   7.3415546e-01  -1.1489413e-01
   2.0800000e+03   6.8795271e-01  -8.1959297e-02
   2.0960000e+03   7.3682362e-01  -3.2918933e-02
   2.1120000e+03   4.3614992e-01   8.4998879e-03
   2.1280000e+03   8.4080380e-01   4.4586330e-02
   2.1440000e+03   7.3476050e-01   1.3283329e-01
   2.1600000e+03   7.3030722e-01   4.9665323e-02
   2.1760000e+03   6.6035910e-01   1.3150910e-02
   2.1920000e+03   8.1461797e-01   8.9352011e-02
   2.2080000e+03   7.4403498e-01  -8.6001387e-02
   2.2240000e+03   6.9226435e-01  -7.5110604e-02
   2.2400000e+03   8.1440963e-01   7.2630682e-02
   2.2560000e+03   6.4015199e-01   3.1797318e-02
   2.2720000e+03   8.1226653e-01  -1.4866145e-03
   2.2880000e+03   7.5777758e-01   1.3239595e-02
   2.3040000e+03   7.7375235e-01   3.4267633e-02
   2.3200000e+03   6.8058472e-01  -4.5469882e-02
   2.3360000e+03   4.5837975e-01  -1.9405673e-02
   2.3520000e+03   7.6026951e-01   1.5427470e-02
   2.3680000e+03   7.0844850e-01  -9.8452392e-02
   2.3840000e+03   6.9739226e-01   2.0836133e-02
   2.4000000e+03   7.3015378e-01   9.9628556e-03
   2.4160000e+03   7.6879763e-01   3.2212739e-02
   2.4320000e+03   6.9551105e-01  -1.0538398e-01
   2.4480000e+03   6.9589907e-01  -7.8495028e-02
   2.4640000e+03   7.1456373e-01   6.5097420e-02
   2.4800000e+03   8.8473842e-01   1.9603080e-01
   2.4960000e+03   7.6058067e-01  -4.5262866e-02
   2.5120000e+03   7.9531006e-01  -5.4274141e-02
   2.5280000e+03   7.1095707e-01   2.0331454e-02
   2.5440000e+03   6.3240165e-01  -7.7628571e-02
   2.5600000e+03   8.0076075e-01   4.8024427e-02
   2.5760000e+03   7.5800922e-01   5.1654251e-02
   2.5920000e+03   7.3451502e-01   1.9070166e-02
   2.6080000e+03   7.1377638e-01  -5.7039559e-02
   2.6240000e+03   6.3895058e-01   3.0250907e-03
   2.6400000e+03   6.5486724e-01  -9.0670661e-02
   2.6560000e+03   7.1045591e-01  -3.5833029e-02
   2.6720000e+03   6.7855714e-01   4.1033509e-02
   2.6880000e+03   8.2834946e-01  -7.7901802e-03
   2.7040000e+03   7.9653310e-01   1.4755677e-01
   2.7200000e+03   7.0046898e-01  -1.5773788e-02
   2.7360000e+03   8.0292355e-01  -7.1508632e-03
   2.7520000e+03   5.9207357e-01  -4.6136146e-02
   2.7680000e+03   6.6444698e-01   1.5784310e-02
   2.7840000e+03   6.5966698e-01  -4.9202676e-02
   2.8000000e+03   6.7347368e-01  -4.8135392e-02
   2.8160000e+03   7.5227697e-01  -9.0761800e-02
   2.8320000e+03   6.7779418e-01   2.4138798e-02
   2.8480000e+03   6.9367324e-01  -7.3814540e-02
   2.8640000e+03   6.6132860e-01   5.4567354e-02
   2.8800000e+03   6.3841781e-01  -1.1291819e-02
   2.8960000e+03   7.3084169e-01   1.1890476e-02
   2.9120000e+03   7.1289776e-01   4.8130622e-02
   2.9280000e+03   7.9699415e-01   8.1453223e-02
   2.9440000e+03   7.2095062e-01   6.7044609e-02
   2.9600000e+03   7.3552488e-01  -9.8667866e-03
   2.9760000e+03   7.8592923e-01  -1.0984771e-01
   2.9920000e+03   6.6023705e-01  -6.8821278e-02
   3.0080000e+03   6.6012428e-01   4.5696661e-02
   3.0240000e+03   6.0135421e-01   4.5239619e-02
   3.0400000e+03   6.5826514e-01  -4.4708860e-02
   3.0560000e+03   6.2182405e-01   8.5983353e-02
   3.0720000e+03   5.8257213e-01   3.5251072e-02
   3.0880000e+03   6.7567072e-01  -3.5833121e-02
   3.1040000e+03   6.3264453e-01  -1.3373488e-04
   3.1200000e+03   7.1217672e-01   6.8984732e-02
   3.1360000e+03   6.3704807e-01   2.5882356e-02
   3.1520000e+03   6.1668698e-01  -1.8218006e-02
   3.1680000e+03   6.3777267e-01   9.6708658e-02
   3.1840000e+03   6.3564382e-01  -4.0822790e-02
   3.2000000e+03   8.1416863e-01   5.4673560e-02
   3.2160000e+03   7.7044201e-01   3.2401214e-02
   3.2320000e+03   6.9022671e-01  -1.3257940e-03
   3.2480000e+03   7.1876314e-01   6.1140012e-02
   3.2640000e+03   6.6516828e-01  -7.8657475e-02
   3.2800000e+03   6.3842129e-01   3.2902254e-02
   3.2960000e+03   6.8704444e-01   4.9413060e-02
   3.3120000e+03   6.4980279e-01  -9.8130611e-02
   3.3280000e+03   7.9656279e-01   2.8161531e-02
   3.3440000e+03   6.4986418e-01  -1.5915816e-02
   3.3600000e+03   6.3875994e-01   1.8653628e-02
   3.3760000e+03   6.9924967e-01   4.3088229e-02
   3.3920000e+03   7.3271793e-01   4.6611259e-02
   3.4080000e+03   7.9299648e-01  -1.2301851e-02
   3.4240000e+03   6.5540362e-01   5.4376245e-03
   3.4400000e+03   6.7926553e-01   5.7181494e-03
   3.4560000e+03   7.1824892e-01   6.8594858e-02
   3.4720000e+03   7.3162684e-01  -4.2314249e-02
   3.4880000e+03   6.9585601e-01  -4.5243202e-02
   3.5040000e+03   6.3621791e-01  -8.6762795e-02
   3.5200000e+03   7.0864514e-01   3.0775692e-02
   3.5360000e+03   6.3700691e-01  -1.1334702e-02
   3.5520000e+03   5.8436727e-01   5.5493704e-03
   3.5680000e+03   6.1166613e-01  -1.3857959e-02
   3.5840000e+03   7.1850472e-01   6.3503995e-02
   3.6000000e+03   6.5241879e-01   2.7924365e-02
   3.6160000e+03   6.9493957e-01  -2.2584306e-02
   3.6320000e+03   7.2718039e-01   1.6542870e-02
   3.6480000e+03   6.8728760e-01   2.1531524e-02
   3.6640000e+03   7.3101733e-01  -2.7576106e-02
   3.6800000e+03   6.6636822e-01   2.4720100e-02
   3.6960000e+03   6.6594636e-01   2.4060448e-02
   3.7120000e+03   7.4140029e-01   3.7393486e-02
   3.7280000e+03   6.3313135e-01   6.2774972e-02
   3.7440000e+03   6.9850462e-01  -1.4971425e-02
