   0.0000000e+00   8.8524126e-01   5.3478369e-03
   8.0000000e+00   9.0791782e-01  -1.0963823e-02
   1.6000000e+01   9.2070451e-01   5.9987005e-03
   2.4000000e+01   9.3362528e-01   9.7512243e-03
   3.2000000e+01   9.3968465e-01   2.2768270e-02
   4.0000000e+01   9.3521992e-01   5.2302631e-03
   4.8000000e+01   9.5734593e-01   3.4139557e-02
   5.6000000e+01   9.4908181e-01   2.5741735e-03
   6.4000000e+01   9.8347685e-01  -1.3113112e-02
   7.2000000e+01   9.8571984e-01  -1.6008485e-02
   8.0000000e+01   1.0033449e+00   1.1915274e-03
   8.8000000e+01   9.8987346e-01   1.8258108e-02
   9.6000000e+01   9.8280857e-01  -1.2728960e-02
   1.0400000e+02   1.0316642e+00  -8.1008126e-03
   1.1200000e+02   9.8112093e-01   1.8792479e-03
   1.2000000e+02   1.0085094e+00   1.1554797e-02
   1.2800000e+02   9.9391107e-01   1.6025011e-02
   1.3600000e+02   9.8623784e-01  -2.3086315e-02
   1.4400000e+02   9.8163890e-01   4.4702921e-03
   1.5200000e+02   9.7974285e-01   9.4773925e-03
   1.6000000e+02   9.7889141e-01   1.3502858e-02
   1.6800000e+02   9.6353578e-01  -8.7775011e-03
   1.7600000e+02   9.4476140e-01   2.4517928e-02
   1.8400000e+02   9.5314431e-01  -1.7120337e-02
   1.9200000e+02   9.2210743e-01   1.0331324e-02
   2.0000000e+02   9.3324760e-01   8.4603447e-03
   2.0800000e+02   9.0865177e-01   3.1166667e-02
   2.1600000e+02   9.1040035e-01  -1.4448392e-03
   2.2400000e+02   8.7818667e-01  -1.0825317e-02
   2.3200000e+02   9.0275509e-01   1.2343103e-03
   2.4000000e+02   8.9007092e-01   1.0819595e-03
   2.4800000e+02   8.8237869e-01  -1.9167057e-02
   2.5600000e+02   8.4886208e-01   1.6832815e-02
   2.6400000e+02   8.4277098e-01  -1.1721010e-02
   2.7200000e+02   8.4138055e-01  -1.5686950e-02
   2.8000000e+02   8.6400180e-01  -3.8316439e-03
   2.8800000e+02   8.2839238e-01   2.6083691e-03
   2.9600000e+02   8.0544991e-01   2.8497818e-02
   3.0400000e+02   8.1145604e-01  -7.2266610e-03
   3.1200000e+02   8.0067885e-01  -1.1984948e-04
   3.2000000e+02   8.0341071e-01  -6.6983831e-03
   3.2800000e+02   7.9590640e-01  -1.2209574e-02
   3.3600000e+02   7.9190328e-01   1.4214199e-02
   3.4400000e+02   8.0730302e-01   2.3982429e-02
   3.5200000e+02   7.7452452e-01  -1.2735498e-02
   3.6000000e+02   7.7844483e-01   5.3758689e-03
   3.6800000e+02   7.7307116e-01  -1.3296428e-02
   3.7600000e+02   7.6696617e-01   1.4543062e-03
   3.8400000e+02   7.4514557e-01   2.3508682e-03
   3.9200000e+02   7.6858912e-01  -9.4839740e-04
   4.0000000e+02   7.7562135e-01  -2.5796372e-03
   4.0800000e+02   7.5700641e-01   1.0325732e-02
   4.1600000e+02   7.4219279e-01   3.7500388e-03
   4.2400000e+02   7.3198315e-01  -2.3857317e-02
   4.3200000e+02   7.3909885e-01  -1.0278039e-02
   4.4000000e+02   7.5439886e-01  -9.5284624e-03
   4.4800000e+02   7.3431679e-01   6.2706443e-03
   4.5600000e+02   7.3290981e-01   2.1916928e-03
   4.6400000e+02   7.3564253e-01  -8.9314429e-03
   4.7200000e+02   7.6069665e-01  -2.1597222e-02
   4.8000000e+02   7.1987458e-01   1.4775403e-02
   4.8800000e+02   7.4816456e-01  -2.2173812e-02
   4.9600000e+02   7.4556629e-01  -5.2299120e-03
   5.0400000e+02   7.4480226e-01  -5.5914450e-03
   5.1200000e+02   7.2273665e-01   1.3891866e-02
   5.2000000e+02   7.5180361e-01   5.8220683e-03
   5.2800000e+02   7.2791523e-01   6.8848090e-03
   5.3600000e+02   7.3554157e-01   1.0441512e-02
   5.4400000e+02   7.1527659e-01   1.4565259e-02
   5.5200000e+02   7.3188617e-01   9.6268037e-03
   5.6000000e+02   7.4302322e-01   1.3019827e-02
   5.6800000e+02   7.2716557e-01   8.6485353e-03
   5.7600000e+02   7.3371689e-01   3.4383917e-03
   5.8400000e+02   7.2609764e-01   4.2951696e-03
   5.9200000e+02   7.5736389e-01   1.6585626e-02
   6.0000000e+02   7.1456276e-01   4.3265325e-03
   6.0800000e+02   7.3351050e-01   2.0752479e-06
   6.1600000e+02   7.5215173e-01   8.6127422e-03
   6.2400000e+02   7.3257774e-01   9.3168628e-04
   6.3200000e+02   7.1697883e-01   6.2521259e-03
   6.4000000e+02   7.1663744e-01   2.9525792e-02
   6.4800000e+02   7.1928538e-01  -1.0334176e-02
   6.5600000e+02   7.3602587e-01   1.4865537e-02
   6.6400000e+02   7.1606444e-01  -6.1606725e-03
   6.7200000e+02   7.2495351e-01  -1.3738976e-02
   6.8000000e+02   7.3763205e-01   1.2095322e-02
   6.8800000e+02   7.2853833e-01   1.0793957e-02
   6.9600000e+02   7.4585909e-01   2.3790297e-02
   7.0400000e+02   7.2734607e-01   1.4317613e-02
   7.1200000e+02   7.2936118e-01   1.4635230e-02
   7.2000000e+02   7.1400348e-01  -4.3850670e-03
   7.2800000e+02   7.1966942e-01   1.1600024e-02
   7.3600000e+02   7.3505126e-01  -2.1889467e-02
   7.4400000e+02   7.3328251e-01   6.9156827e-03
   7.5200000e+02   7.0175871e-01   2.3269632e-03
   7.6000000e+02   7.1457961e-01  -1.1415408e-02
   7.6800000e+02   7.1831527e-01   9.3324601e-03
   7.7600000e+02   7.3299242e-01  -2.5488334e-02
   7.8400000e+02   7.0700021e-01  -2.1450660e-02
   7.9200000e+02   7.0681921e-01   3.5357196e-03
   8.0000000e+02   7.2974624e-01   1.6531274e-02
   8.0800000e+02   7.0444876e-01  -9.2277752e-03
   8.1600000e+02   6.9607769e-01   5.1510697e-04
   8.2400000e+02   7.1795270e-01   1.2544944e-02
   8.3200000e+02   7.2584842e-01   4.4629527e-04
   8.4000000e+02   7.1253333e-01   1.3603501e-03
   8.4800000e+02   7.0816531e-01  -5.5221060e-03
   8.5600000e+02   6.8444208e-01   1.1550239e-02
   8.6400000e+02   6.9203302e-01  -2.4925796e-02
   8.7200000e+02   7.0809555e-01   2.8768084e-03
   8.8000000e+02   7.1522215e-01   1.4554853e-02
   8.8800000e+02   6.9963260e-01   2.3712899e-03
   8.9600000e+02   6.7428932e-01   2.3093869e-02
   9.0400000e+02   6.8217355e-01  -3.1607912e-03
   9.1200000e+02   6.7165191e-01  -1.6069748e-03
   9.2000000e+02   7.0310093e-01  -5.7269237e-03
   9.2800000e+02   6.9423952e-01  -2.3457767e-03
   9.3600000e+02   6.7985153e-01   2.0022240e-02
   9.4400000e+02   6.7651866e-01   6.6122331e-03
   9.5200000e+02   6.7036921e-01   1.1806623e-02
   9.6000000e+02   6.7863506e-01  -3.6184171e-03
   9.6800000e+02   6.7333211e-01  -1.2019534e-02
   9.7600000e+02   6.7033858e-01   7.8671018e-03
   9.8400000e+02   6.6750682e-01   6.4899753e-03
   9.9200000e+02   6.5601584e-01   4.1758011e-04
   1.0000000e+03   6.5480993e-01   1.4673922e-02
   1.0080000e+03   6.7245203e-01  -1.4006962e-02
   1.0160000e+03   6.5692649e-01  -4.3235369e-03
   1.0240000e+03   6.4854040e-01   2.6955980e-03
   1.0320000e+03   6.7127188e-01   2.3796842e-02
   1.0400000e+03   6.5703175e-01   6.5009131e-03
   1.0480000e+03   6.5193523e-01   1.1274276e-02
   1.0560000e+03   6.4338352e-01   6.3192854e-03
   1.0640000e+03   6.4188369e-01   1.8960370e-02
   1.0720000e+03   6.5739970e-01   3.0116331e-02
   1.0800000e+03   6.3675703e-01  -1.7336163e-02
   1.0880000e+03   6.3280742e-01   5.5975508e-03
   1.0960000e+03   6.3169639e-01  -2.5672551e-03
   1.1040000e+03   6.1332557e-01  -1.1674458e-02
   1.1120000e+03   6.3098982e-01  -4.5484007e-03
   1.1200000e+03   6.4477955e-01   3.6464397e-03
   1.1280000e+03   6.3696480e-01  -2.2433187e-03
   1.1360000e+03   6.3485317e-01  -1.4005065e-02
   1.1440000e+03   6.4588201e-01   5.4351114e-03
   1.1520000e+03   6.1964129e-01  -1.0911916e-02
   1.1600000e+03   6.2726709e-01   1.7995042e-02
   1.1680000e+03   6.3221355e-01   2.9733452e-03
   1.1760000e+03   6.2832928e-01   2.9912741e-03
   1.1840000e+03   6.3743086e-01   1.1514350e-02
   1.1920000e+03   6.1415573e-01   2.7676843e-03
   1.2000000e+03   6.2941988e-01   2.4584631e-03
   1.2080000e+03   6.0003544e-01  -1.2311225e-02
   1.2160000e+03   6.1979914e-01   4.9744237e-03
   1.2240000e+03   6.2372776e-01  -1.4410860e-02
   1.2320000e+03   6.0690345e-01  -9.3623496e-03
   1.2400000e+03   6.1914687e-01   2.6618423e-02
   1.2480000e+03   6.3107921e-01   2.5007028e-02
   1.2560000e+03   6.2526206e-01   5.5581007e-03
   1.2640000e+03   6.1439010e-01   1.9868060e-02
   1.2720000e+03   6.1263739e-01   1.1343489e-02
   1.2800000e+03   6.0305834e-01  -3.8439348e-03
   1.2880000e+03   5.8382443e-01   8.2224860e-03
   1.2960000e+03   6.2314380e-01  -2.0617575e-02
   1.3040000e+03   6.0665527e-01   1.6630887e-02
   1.3120000e+03   5.9662981e-01   2.2763453e-03
   1.3200000e+03   6.2016396e-01  -1.0579524e-02
   1.3280000e+03   5.8907642e-01  -1.3557152e-02
   1.3360000e+03   5.9776289e-01   1.8352828e-03
   1.3440000e+03   6.1094962e-01   1.1125754e-02
   1.3520000e+03   6.0204789e-01   5.7699113e-04
   1.3600000e+03   6.1388573e-01   1.5585002e-02
   1.3680000e+03   5.9950535e-01   2.5239814e-02
   1.3760000e+03   6.0894863e-01  -1.5632006e-02
   1.3840000e+03   5.9293054e-01  -1.4337366e-02
