   0.0000000e+00   5.5907058e-01  -2.6950424e-02
   8.0000000e+00   5.4867889e-01  -9.9807551e-03
   1.6000000e+01   5.9728182e-01   6.3629184e-03
   2.4000000e+01   5.9492421e-01   3.4145150e-03
   3.2000000e+01   5.7362798e-01  -1.9330124e-02
   4.0000000e+01   6.2271738e-01  -9.6891587e-04
   4.8000000e+01   6.6175997e-01   1.2442992e-02
   5.6000000e+01   6.7813869e-01   1.4351813e-03
   6.4000000e+01   6.8561981e-01  -7.5114805e-03
   7.2000000e+01   6.8666965e-01   6.2034234e-03
   8.0000000e+01   7.5002548e-01   9.7800042e-03
   8.8000000e+01   7.8190186e-01   4.8879879e-03
   9.6000000e+01   8.0612349e-01  -3.1202060e-03
   1.0400000e+02   8.8424469e-01  -1.1926237e-02
   1.1200000e+02   9.4135551e-01   1.1559955e-02
   1.2000000e+02   9.9366292e-01   3.9101936e-03
   1.2800000e+02   9.9485808e-01   7.4703743e-03
   1.3600000e+02   9.9383571e-01   2.7502699e-03
   1.4400000e+02   9.3530093e-01  -2.7925432e-03
   1.5200000e+02   8.5413854e-01  -1.6373365e-02
   1.6000000e+02   8.2674691e-01   5.8873567e-03
   1.6800000e+02   7.7793847e-01   3.8879379e-05
   1.7600000e+02   7.4446499e-01  -1.9517357e-02
   1.8400000e+02   7.1062423e-01   8.9132655e-03
   1.9200000e+02   6.5721459e-01   1.9405673e-03
   2.0000000e+02   6.4224260e-01  -1.3629252e-02
   2.0800000e+02   6.5302952e-01  -5.5783097e-03
   2.1600000e+02   6.0587729e-01  -1.7020580e-02
   2.2400000e+02   6.0000470e-01   2.0136900e-02
   2.3200000e+02   6.0278360e-01  -4.4064940e-03
   2.4000000e+02   5.7088548e-01   7.6204445e-03
   2.4800000e+02   5.5486346e-01  -1.6409152e-02
   2.5600000e+02   5.6830384e-01   5.4421692e-03
   2.6400000e+02   5.4115885e-01  -1.4475307e-02
   2.7200000e+02   5.3207952e-01   1.6145203e-02
   2.8000000e+02   5.4537954e-01   2.8102227e-03
   2.8800000e+02   5.5760896e-01  -1.1396167e-02
   2.9600000e+02   5.4910852e-01  -3.5109948e-02
   3.0400000e+02   5.6916035e-01   2.8598420e-04
   3.1200000e+02   5.4236544e-01   8.7573386e-03
   3.2000000e+02   5.1567619e-01   3.5773772e-03
   3.2800000e+02   5.4339181e-01  -1.5161583e-02
   3.3600000e+02   5.2199108e-01  -1.0265560e-02
   3.4400000e+02   5.2927158e-01  -2.4732464e-03
   3.5200000e+02   5.2587610e-01   1.2270993e-03
   3.6000000e+02   5.1743180e-01   2.0341036e-02
   3.6800000e+02   5.1923304e-01   2.8228865e-02
   3.7600000e+02   5.1729143e-01  -3.1424004e-02
   3.8400000e+02   5.4523920e-01  -4.3968475e-03
   3.9200000e+02   5.2542907e-01  -1.7262719e-02
   4.0000000e+02   5.2900859e-01  -1.3219180e-02
   4.0800000e+02   5.2173296e-01  -2.2798442e-02
   4.1600000e+02   5.4001541e-01  -6.3469209e-03
   4.2400000e+02   5.2657541e-01   2.5415676e-02
   4.3200000e+02   5.5503066e-01  -6.4131623e-03
   4.4000000e+02   5.4682573e-01   6.3276388e-03
   4.4800000e+02   5.0523596e-01   1.3854197e-02
   4.5600000e+02   5.4416439e-01   2.2574160e-02
   4.6400000e+02   5.3199590e-01   9.2986075e-03
   4.7200000e+02   5.2969859e-01  -8.9296742e-03
   4.8000000e+02   5.2064395e-01   1.9885321e-02
   4.8800000e+02   5.2967050e-01  -7.2059059e-03
   4.9600000e+02   5.4311807e-01   2.4706460e-04
   5.0400000e+02   5.5263269e-01   1.6972153e-02
   5.1200000e+02   5.7026082e-01  -5.1389092e-03
   5.2000000e+02   5.5373160e-01   3.1343319e-03
   5.2800000e+02   5.4855887e-01   5.3097192e-03
   5.3600000e+02   5.6060517e-01  -2.8520170e-03
   5.4400000e+02   5.4471501e-01  -9.9859887e-03
   5.5200000e+02   5.4964489e-01   2.9250773e-03
   5.6000000e+02   5.4407492e-01   1.3700117e-02
   5.6800000e+02   5.2166656e-01   6.4796420e-03
   5.7600000e+02   5.3572753e-01  -1.7583400e-03
   5.8400000e+02   5.4332835e-01   2.8150533e-03
   5.9200000e+02   5.5326529e-01  -1.3409165e-02
   6.0000000e+02   5.4034498e-01  -4.8380562e-03
   6.0800000e+02   5.7084175e-01  -6.9928214e-03
   6.1600000e+02   5.2331540e-01  -1.4301831e-02
   6.2400000e+02   5.6552111e-01  -9.9785959e-03
   6.3200000e+02   5.6014963e-01   1.9962324e-03
   6.4000000e+02   5.2057024e-01   1.3707170e-02
   6.4800000e+02   5.5667732e-01  -9.9559270e-03
   6.5600000e+02   5.5232213e-01   9.0412910e-03
   6.6400000e+02   5.2924497e-01  -4.4572989e-03
   6.7200000e+02   5.3852822e-01  -5.8930117e-03
   6.8000000e+02   5.4851606e-01   1.5898167e-02
   6.8800000e+02   5.3044603e-01   5.3825021e-03
   6.9600000e+02   5.4830851e-01  -1.1771785e-03
   7.0400000e+02   5.4982350e-01   3.8650986e-05
   7.1200000e+02   5.3605791e-01   2.6635049e-02
   7.2000000e+02   5.7017605e-01   9.7465301e-03
   7.2800000e+02   5.3786608e-01  -3.4087744e-03
   7.3600000e+02   5.4461481e-01   4.3214618e-02
   7.4400000e+02   5.3585508e-01   4.5828531e-03
   7.5200000e+02   5.4232504e-01  -5.9859553e-03
