   0.0000000e+00   8.6108324e-01  -1.9031925e-01
   1.6000000e+01   9.4991888e-01  -1.6988686e-01
   3.2000000e+01   8.1436174e-01  -7.9165791e-02
   4.8000000e+01   9.7448941e-01   2.1093497e-01
   6.4000000e+01   9.3214633e-01  -8.2025543e-02
   8.0000000e+01   9.0928604e-01  -6.8595778e-02
   9.6000000e+01   1.1290796e+00   7.1315435e-02
   1.1200000e+02   9.6940784e-01  -1.4218762e-01
   1.2800000e+02   1.1131368e+00  -3.8046399e-02
   1.4400000e+02   1.2245278e+00  -4.6363170e-03
   1.6000000e+02   1.1065138e+00   5.3467382e-02
   1.7600000e+02   1.0289146e+00  -1.8443410e-01
   1.9200000e+02   9.7298247e-01   1.8158911e-02
   2.0800000e+02   7.9885263e-01   1.2480913e-01
   2.2400000e+02   9.1859604e-01  -7.5153192e-02
   2.4000000e+02   1.0856481e+00  -1.1216147e-01
   2.5600000e+02   1.1053707e+00   6.5924530e-02
   2.7200000e+02   1.1375905e+00   1.5337283e-01
   2.8800000e+02   1.1371779e+00   1.3307016e-01
   3.0400000e+02   8.6510950e-01  -8.1581540e-02
   3.2000000e+02   1.0506427e+00  -4.3303513e-02
   3.3600000e+02   9.1826481e-01   1.8062951e-02
   3.5200000e+02   8.8351030e-01   1.0743679e-01
   3.6800000e+02   8.6894846e-01   1.0029463e-01
   3.8400000e+02   9.5752761e-01   4.0267050e-02
   4.0000000e+02   8.8699232e-01   1.6630004e-01
   4.1600000e+02   9.5093794e-01   1.3277097e-01
   4.3200000e+02   8.5852766e-01   5.9690078e-02
   4.4800000e+02   8.2030914e-01  -7.1418030e-02
   4.6400000e+02   8.1120881e-01  -3.5592279e-01
   4.8000000e+02   1.0086129e+00   4.9801983e-02
   4.9600000e+02   9.4629597e-01   2.0664549e-02
   5.1200000e+02   9.5748910e-01   4.5307678e-02
   5.2800000e+02   6.8472897e-01   9.0444936e-03
   5.4400000e+02   8.9317580e-01  -1.9946608e-01
   5.6000000e+02   9.0232875e-01   4.0621383e-02
   5.7600000e+02   7.2896739e-01  -3.3494330e-02
   5.9200000e+02   7.3047558e-01   8.5247002e-02
   6.0800000e+02   6.8425171e-01  -4.9486792e-02
   6.2400000e+02   7.9494666e-01   1.4941435e-01
   6.4000000e+02   8.4779443e-01   2.8581140e-02
   6.5600000e+02   6.6481450e-01   3.9983511e-01
   6.7200000e+02   8.1215955e-01   1.3327830e-01
   6.8800000e+02   7.9881862e-01  -8.0944142e-02
   7.0400000e+02   6.9189232e-01  -1.0961244e-01
   7.2000000e+02   8.9377513e-01   1.3230363e-01
   7.3600000e+02   6.8218540e-01  -1.0821678e-01
   7.5200000e+02   7.9944471e-01  -1.9120912e-02
   7.6800000e+02   7.6280811e-01   2.5010241e-01
   7.8400000e+02   5.0903845e-01   6.0273197e-02
   8.0000000e+02   8.1882389e-01   3.2319682e-04
   8.1600000e+02   7.4143266e-01   5.1164459e-02
   8.3200000e+02   7.4501557e-01   9.9143085e-02
   8.4800000e+02   7.7830546e-01  -4.7347580e-02
   8.6400000e+02   6.0561066e-01   1.0899844e-01
   8.8000000e+02   6.6565101e-01  -7.7770426e-02
