   0.0000000e+00   7.3259705e-01  -1.6293931e-01
   8.0000000e+00   9.0513413e-01   2.0173891e-02
   1.6000000e+01   8.3459171e-01  -6.5322837e-02
   2.4000000e+01   7.7799363e-01   6.0898014e-02
   3.2000000e+01   8.4921663e-01   2.0070877e-01
   4.0000000e+01   8.5684161e-01   1.4719916e-01
   4.8000000e+01   9.0156372e-01  -6.6984338e-02
   5.6000000e+01   8.4523993e-01   2.1930199e-01
   6.4000000e+01   9.7046501e-01   1.5074069e-01
   7.2000000e+01   1.0085929e+00   1.5577545e-02
   8.0000000e+01   8.2622407e-01  -2.0455065e-01
   8.8000000e+01   9.1563171e-01   3.3203533e-02
   9.6000000e+01   9.2278229e-01  -3.5974224e-02
   1.0400000e+02   9.7144884e-01   1.9990652e-01
   1.1200000e+02   9.9438314e-01   5.0740756e-02
   1.2000000e+02   1.0628444e+00   4.4079087e-02
   1.2800000e+02   1.1018382e+00   2.7367915e-02
   1.3600000e+02   9.2862680e-01   8.5954532e-02
   1.4400000e+02   1.2440843e+00  -6.9185964e-02
   1.5200000e+02   1.1072254e+00  -3.2168551e-01
   1.6000000e+02   1.0306513e+00   1.3362873e-01
   1.6800000e+02   1.0834941e+00   2.6956774e-02
   1.7600000e+02   9.6915478e-01   2.8908657e-02
   1.8400000e+02   1.1979461e+00  -2.0430107e-02
   1.9200000e+02   8.6564558e-01  -6.7253019e-02
   2.0000000e+02   7.2959419e-01   9.3328446e-02
   2.0800000e+02   6.9682662e-01   1.4257602e-02
   2.1600000e+02   9.2512122e-01  -1.7285756e-01
   2.2400000e+02   6.3477462e-01  -1.3542087e-03
   2.3200000e+02   7.7890831e-01   5.2267435e-02
   2.4000000e+02   9.0394517e-01   1.8751447e-01
   2.4800000e+02   1.0225588e+00   4.4532011e-03
   2.5600000e+02   8.0732731e-01   2.9474690e-02
   2.6400000e+02   9.1671373e-01   1.5807390e-01
   2.7200000e+02   6.8669210e-01  -1.4796280e-01
   2.8000000e+02   7.3679848e-01  -1.0473199e-02
   2.8800000e+02   7.8575466e-01   7.1652003e-02
   2.9600000e+02   6.6256955e-01  -1.1414926e-01
   3.0400000e+02   8.6239500e-01  -2.2086664e-01
   3.1200000e+02   7.0529754e-01   6.8702536e-02
   3.2000000e+02   6.1136298e-01  -8.4661759e-02
   3.2800000e+02   7.9799036e-01  -1.9121900e-01
   3.3600000e+02   6.5391724e-01  -1.3007213e-02
   3.4400000e+02   6.2096544e-01   4.8207507e-02
   3.5200000e+02   5.7540144e-01  -3.5030727e-02
   3.6000000e+02   4.5967047e-01  -2.0227344e-01
   3.6800000e+02   5.4384567e-01  -1.3236235e-01
   3.7600000e+02   6.2155745e-01   9.6772340e-03
   3.8400000e+02   4.1108796e-01   5.4001676e-02
   3.9200000e+02   4.5010535e-01  -4.8001237e-02
   4.0000000e+02   4.1171280e-01   1.3885271e-01
   4.0800000e+02   3.6683450e-01   2.3807678e-02
   4.1600000e+02   5.4565101e-01  -2.2612611e-01
   4.2400000e+02   6.0664484e-01  -1.0559087e-01
   4.3200000e+02   6.4136094e-01   6.2515320e-02
   4.4000000e+02   7.3003467e-01  -9.8275157e-03
   4.4800000e+02   3.7846286e-01   2.3017929e-02
   4.5600000e+02   5.8114469e-01  -2.0412782e-01
   4.6400000e+02   4.3447123e-01  -5.6905978e-02
   4.7200000e+02   4.5194330e-01  -1.4516758e-02
   4.8000000e+02   3.2308732e-01   2.3219724e-01
   4.8800000e+02   6.1422390e-01  -8.0808277e-02
   4.9600000e+02   5.6826951e-01   1.3302122e-01
   5.0400000e+02   6.0312532e-01   1.4248058e-01
   5.1200000e+02   3.7628162e-01   1.6554962e-01
   5.2000000e+02   5.7490130e-01   4.1716815e-02
   5.2800000e+02   6.9465650e-01  -5.8636788e-02
   5.3600000e+02   2.9182649e-01  -1.8650549e-01
   5.4400000e+02   4.0445725e-01  -2.2868370e-02
   5.5200000e+02   4.4766306e-01  -4.3820160e-03
   5.6000000e+02   3.8552013e-01   6.3920529e-02
   5.6800000e+02   4.2435430e-01  -6.7843225e-02
   5.7600000e+02   3.2179181e-01  -1.9668808e-01
   5.8400000e+02   7.0199050e-01   8.2203445e-02
   5.9200000e+02   4.7739149e-01  -2.8281347e-01
   6.0000000e+02   5.6984269e-01   5.3496526e-04
   6.0800000e+02   5.3568186e-01  -5.8321937e-02
   6.1600000e+02   7.2589467e-01  -1.0394170e-01
   6.2400000e+02   5.5952516e-01   1.9482142e-01
   6.3200000e+02   7.2766486e-01   1.0407142e-01
   6.4000000e+02   2.7821415e-01   6.5233502e-02
   6.4800000e+02   6.9212497e-01  -4.5449515e-03
   6.5600000e+02   5.5910684e-01   1.9100186e-01
   6.6400000e+02   4.7179616e-01  -2.4669580e-01
   6.7200000e+02   5.1631367e-01  -6.5558980e-02
   6.8000000e+02   4.3346303e-01   8.1244264e-02
   6.8800000e+02   6.4762530e-01  -2.0322738e-02
   6.9600000e+02   4.0921363e-01   5.7551632e-02
   7.0400000e+02   5.1655035e-01  -7.0551788e-02
   7.1200000e+02   3.9984411e-01  -4.1850475e-02
   7.2000000e+02   5.4277553e-01   1.3185296e-01
   7.2800000e+02   6.8532767e-01   1.0871537e-01
   7.3600000e+02   3.7983612e-01  -3.7463911e-02
   7.4400000e+02   6.5292029e-01   2.3212831e-01
   7.5200000e+02   4.9915145e-01   2.4361024e-02
   7.6000000e+02   6.7322592e-01   1.1053125e-01
   7.6800000e+02   6.2626547e-01   1.3480918e-01
   7.7600000e+02   4.7736457e-01   5.1329382e-02
   7.8400000e+02   6.7900390e-01  -6.3096724e-02
   7.9200000e+02   5.7380380e-01   8.6573700e-02
   8.0000000e+02   5.1167463e-01   3.7681988e-02
   8.0800000e+02   5.4700528e-01  -2.2577457e-02
   8.1600000e+02   4.7665662e-01   1.1134702e-02
   8.2400000e+02   6.0930075e-01  -8.8212180e-02
   8.3200000e+02   4.9468793e-01  -5.7885692e-02
   8.4000000e+02   4.0652139e-01   2.8207206e-02
   8.4800000e+02   4.9546741e-01  -1.4945351e-01
   8.5600000e+02   7.1999082e-01  -4.4875338e-02
   8.6400000e+02   5.4640006e-01   2.7625328e-02
   8.7200000e+02   6.8706018e-01  -1.6910333e-01
   8.8000000e+02   7.5819534e-01  -2.3252897e-01
   8.8800000e+02   4.0764380e-01   1.6606486e-01
   8.9600000e+02   5.3290903e-01  -2.5642613e-03
   9.0400000e+02   5.2029618e-01   1.1284326e-01
   9.1200000e+02   5.4648012e-01   9.8627565e-02
   9.2000000e+02   3.6203576e-01  -3.8808616e-02
   9.2800000e+02   5.5835049e-01   1.0860846e-01
   9.3600000e+02   5.2174208e-01  -6.3881814e-02
   9.4400000e+02   6.6334336e-01   2.7385062e-01
   9.5200000e+02   6.2088855e-01   1.5627839e-02
   9.6000000e+02   5.0279471e-01  -1.0117546e-01
   9.6800000e+02   5.7863477e-01   1.6366824e-01
   9.7600000e+02   7.3695001e-01  -2.4940104e-02
   9.8400000e+02   7.9300751e-01   7.8040235e-02
   9.9200000e+02   5.9106443e-01   1.2587027e-01
   1.0000000e+03   4.3499146e-01   1.0674994e-01
   1.0080000e+03   5.3001968e-01  -1.8223792e-02
   1.0160000e+03   6.9123340e-01   1.5851146e-01
   1.0240000e+03   4.8878022e-01  -3.5937576e-02
   1.0320000e+03   5.1180167e-01   7.0468361e-02
   1.0400000e+03   4.8966483e-01  -1.8385441e-02
   1.0480000e+03   7.2671877e-01  -6.9429858e-02
   1.0560000e+03   6.9908248e-01   6.5916537e-02
   1.0640000e+03   6.4072688e-01  -1.2120289e-01
   1.0720000e+03   4.4472142e-01   6.3622679e-02
   1.0800000e+03   4.8949474e-01  -1.1960445e-01
   1.0880000e+03   5.7068582e-01   1.8871690e-01
   1.0960000e+03   5.6613733e-01   1.8239162e-01
   1.1040000e+03   6.0421057e-01  -4.0527687e-02
   1.1120000e+03   5.4482041e-01   2.6739601e-01
   1.1200000e+03   6.3543275e-01   6.9511885e-02
   1.1280000e+03   4.6712699e-01  -1.2380324e-01
   1.1360000e+03   3.7640862e-01   4.4979351e-02
   1.1440000e+03   5.7160237e-01   1.1416916e-02
   1.1520000e+03   6.5801821e-01  -4.1678734e-02
   1.1600000e+03   5.5021698e-01  -2.1327000e-02
   1.1680000e+03   5.6226982e-01  -1.4681214e-02
   1.1760000e+03   5.6160491e-01   1.8219281e-02
   1.1840000e+03   6.2016976e-01   1.2922034e-01
   1.1920000e+03   5.3849875e-01   1.4806807e-01
   1.2000000e+03   5.2053262e-01   1.0241769e-01
   1.2080000e+03   4.3048867e-01  -1.7027308e-02
   1.2160000e+03   5.5434858e-01  -3.9657760e-02
   1.2240000e+03   5.3260725e-01   6.3122681e-02
   1.2320000e+03   5.7603956e-01  -5.2545068e-02
   1.2400000e+03   6.2355171e-01  -1.3439368e-02
   1.2480000e+03   6.3285753e-01  -1.5974004e-01
