   0.0000000e+00   8.5374152e-01  -7.8597217e-03
   8.0000000e+00   8.7019321e-01   1.1114557e-02
   1.6000000e+01   8.0294656e-01   5.0139110e-03
   2.4000000e+01   8.6572840e-01  -3.0631153e-02
   3.2000000e+01   8.4695502e-01   2.5348640e-02
   4.0000000e+01   9.3204705e-01  -9.0728156e-02
   4.8000000e+01   9.5199490e-01  -5.2142215e-02
   5.6000000e+01   9.2072550e-01   1.5964322e-02
   6.4000000e+01   9.6279432e-01  -4.0554604e-02
   7.2000000e+01   9.1332026e-01   3.7227592e-03
   8.0000000e+01   9.8531954e-01   3.9424909e-02
   8.8000000e+01   9.3735079e-01   5.3706739e-02
   9.6000000e+01   1.0318177e+00  -1.0145630e-02
   1.0400000e+02   9.9134873e-01   4.8468340e-02
   1.1200000e+02   9.7959972e-01  -4.6063785e-02
   1.2000000e+02   9.6718545e-01  -2.7598298e-02
   1.2800000e+02   9.9527294e-01   1.5571354e-02
   1.3600000e+02   9.6766789e-01   6.5178957e-03
   1.4400000e+02   9.9078491e-01  -4.6064378e-02
   1.5200000e+02   9.7145252e-01   3.8268226e-02
   1.6000000e+02   9.0533929e-01  -1.8573330e-02
   1.6800000e+02   9.2693112e-01  -6.3052510e-02
   1.7600000e+02   8.7050657e-01   2.2116910e-02
   1.8400000e+02   9.2551650e-01  -5.2579388e-02
   1.9200000e+02   8.6495909e-01  -6.5613403e-03
   2.0000000e+02   8.1757452e-01   6.2280302e-02
   2.0800000e+02   8.6125006e-01   8.6265758e-03
   2.1600000e+02   8.5571190e-01   3.5425385e-02
   2.2400000e+02   8.4843973e-01   7.0291908e-02
   2.3200000e+02   8.4223415e-01  -5.4387539e-02
   2.4000000e+02   7.3704371e-01  -1.3198600e-02
   2.4800000e+02   7.7383971e-01   3.8280636e-04
   2.5600000e+02   7.8738214e-01   2.1721780e-02
   2.6400000e+02   8.8150670e-01   3.7967156e-02
   2.7200000e+02   8.0330253e-01  -4.5059290e-02
   2.8000000e+02   7.9370711e-01  -2.7065033e-02
   2.8800000e+02   8.0453557e-01   2.6098667e-02
   2.9600000e+02   8.3656895e-01   1.2274576e-01
   3.0400000e+02   8.2814738e-01  -8.0236751e-02
   3.1200000e+02   8.0060244e-01   6.3070336e-02
   3.2000000e+02   7.2095130e-01   6.7197485e-02
   3.2800000e+02   7.9051157e-01  -4.6499884e-02
   3.3600000e+02   7.5964641e-01   4.0337475e-02
   3.4400000e+02   7.9317817e-01   7.2676453e-03
   3.5200000e+02   8.0096526e-01  -4.2418754e-02
   3.6000000e+02   8.0316122e-01  -4.8901151e-02
   3.6800000e+02   8.1625805e-01   3.0338016e-02
   3.7600000e+02   8.3998373e-01  -1.1237358e-02
   3.8400000e+02   7.5426413e-01  -7.8550568e-02
   3.9200000e+02   7.7948154e-01   1.3699743e-02
   4.0000000e+02   8.4130856e-01  -1.1834903e-02
   4.0800000e+02   7.8983945e-01  -1.3229958e-02
   4.1600000e+02   7.9638829e-01  -4.6475955e-02
   4.2400000e+02   7.8960430e-01   9.7485961e-03
   4.3200000e+02   8.7182936e-01   4.2497257e-02
   4.4000000e+02   8.6762505e-01  -3.1036919e-02
   4.4800000e+02   7.3109494e-01  -5.3743426e-02
   4.5600000e+02   7.9916589e-01  -1.3136117e-03
   4.6400000e+02   7.5196890e-01   4.5926184e-02
   4.7200000e+02   7.8143284e-01   5.5918497e-02
   4.8000000e+02   7.2954432e-01  -1.6532696e-02
   4.8800000e+02   7.8650220e-01  -1.9531481e-02
   4.9600000e+02   8.1607492e-01  -3.0150584e-02
   5.0400000e+02   7.9770746e-01   2.1044504e-03
   5.1200000e+02   7.4101007e-01   6.9419272e-03
   5.2000000e+02   7.9817068e-01  -2.3463418e-02
   5.2800000e+02   7.5669803e-01  -2.4305996e-02
   5.3600000e+02   7.0428945e-01  -9.0141825e-02
   5.4400000e+02   7.8697852e-01   3.3605275e-02
   5.5200000e+02   7.3719887e-01  -2.4150041e-02
   5.6000000e+02   7.2895093e-01   5.2623902e-02
   5.6800000e+02   7.5045781e-01   6.6993780e-02
   5.7600000e+02   7.8211385e-01   1.2648652e-02
   5.8400000e+02   7.2012942e-01   7.0366230e-02
   5.9200000e+02   6.8753471e-01  -2.5700368e-02
   6.0000000e+02   6.9300833e-01  -5.0351948e-02
   6.0800000e+02   7.1565805e-01   1.3666882e-02
   6.1600000e+02   7.6309012e-01   2.7114045e-02
   6.2400000e+02   7.2631033e-01   7.1745210e-02
   6.3200000e+02   7.7558505e-01   1.5337325e-02
   6.4000000e+02   7.2854730e-01   1.8644514e-02
   6.4800000e+02   7.7972329e-01  -3.8393093e-02
   6.5600000e+02   7.3014560e-01  -5.3843755e-03
   6.6400000e+02   6.1714082e-01  -7.5456889e-02
   6.7200000e+02   7.9020542e-01  -4.6040074e-02
   6.8000000e+02   6.8762483e-01   1.5642720e-02
   6.8800000e+02   7.2617162e-01   8.9983797e-03
   6.9600000e+02   7.3059082e-01  -1.0004069e-02
   7.0400000e+02   6.7976339e-01   2.0317903e-02
   7.1200000e+02   7.1900496e-01  -6.8956313e-02
   7.2000000e+02   8.0424204e-01  -3.6744933e-02
   7.2800000e+02   7.2587273e-01   3.6552152e-02
   7.3600000e+02   6.5042594e-01   3.2775858e-02
   7.4400000e+02   7.1540377e-01   3.0262228e-03
   7.5200000e+02   6.7684786e-01   1.9603432e-02
   7.6000000e+02   7.2076346e-01   4.3845350e-03
   7.6800000e+02   7.7321457e-01  -1.5277993e-02
   7.7600000e+02   7.4306845e-01   5.6924018e-02
   7.8400000e+02   7.4420376e-01   2.1895075e-02
   7.9200000e+02   6.8118691e-01  -1.3277803e-02
   8.0000000e+02   7.7128012e-01  -2.6842146e-02
   8.0800000e+02   6.7445007e-01   6.2908737e-03
   8.1600000e+02   7.2559207e-01   5.5614873e-02
   8.2400000e+02   7.3443699e-01   4.5719703e-03
   8.3200000e+02   7.2973348e-01   3.1273738e-03
   8.4000000e+02   7.9625251e-01   5.7429562e-02
   8.4800000e+02   7.4139792e-01   2.8311053e-02
   8.5600000e+02   7.0108328e-01  -1.3093659e-03
   8.6400000e+02   6.6653835e-01  -1.7882740e-02
   8.7200000e+02   7.1719252e-01  -4.7007374e-02
   8.8000000e+02   6.6717649e-01   1.0091226e-01
   8.8800000e+02   7.4054520e-01   1.2072633e-02
   8.9600000e+02   6.9034157e-01  -2.1682854e-02
   9.0400000e+02   7.3688300e-01   1.1368970e-01
   9.1200000e+02   7.5437213e-01   4.5620732e-02
   9.2000000e+02   7.3520280e-01  -1.8107182e-02
   9.2800000e+02   6.4757113e-01  -1.4081341e-02
   9.3600000e+02   7.2370375e-01   5.0725992e-02
   9.4400000e+02   7.0938245e-01  -5.1712568e-02
   9.5200000e+02   6.8180104e-01  -1.4068830e-02
   9.6000000e+02   6.4798316e-01  -9.2857258e-03
   9.6800000e+02   6.1548191e-01   7.9762791e-03
   9.7600000e+02   6.5569821e-01  -3.5539732e-02
   9.8400000e+02   6.8615901e-01   6.7123445e-03
   9.9200000e+02   6.7519064e-01   3.2234285e-02
   1.0000000e+03   6.6352472e-01  -4.2059739e-02
   1.0080000e+03   6.6421415e-01   8.8561376e-03
   1.0160000e+03   6.9455961e-01  -2.7520991e-03
