   0.0000000e+00   1.0189945e+00   6.5584158e-03
   1.6000000e+01   1.0343402e+00   5.3155442e-02
   3.2000000e+01   9.5733543e-01   6.8959885e-03
   4.8000000e+01   9.6465235e-01   1.7839263e-02
   6.4000000e+01   9.7180559e-01  -3.7649363e-02
   8.0000000e+01   9.9468513e-01  -2.8159100e-02
   9.6000000e+01   1.0013681e+00   3.7828360e-02
   1.1200000e+02   9.9965890e-01   7.7890937e-03
   1.2800000e+02   9.8959166e-01   3.0244402e-02
   1.4400000e+02   9.9642956e-01  -2.3011832e-02
   1.6000000e+02   1.0271340e+00   1.2648702e-02
   1.7600000e+02   1.0098295e+00  -4.5870605e-02
   1.9200000e+02   1.0011249e+00   3.7834519e-02
   2.0800000e+02   9.7148840e-01  -1.9073595e-02
   2.2400000e+02   1.0219573e+00   3.6634690e-02
   2.4000000e+02   1.0041706e+00   7.8090950e-03
   2.5600000e+02   1.0051708e+00   2.3059796e-02
   2.7200000e+02   9.6099574e-01  -1.4280657e-02
   2.8800000e+02   9.5933505e-01  -3.1230533e-02
   3.0400000e+02   1.0005671e+00  -3.2662712e-02
   3.2000000e+02   1.0078727e+00  -5.7125453e-04
   3.3600000e+02   9.7478791e-01  -1.2212620e-02
   3.5200000e+02   1.0013355e+00  -1.5037438e-02
   3.6800000e+02   9.9872990e-01   2.9383132e-03
   3.8400000e+02   1.0421519e+00  -3.5330495e-02
   4.0000000e+02   9.3920197e-01  -1.1699071e-02
   4.1600000e+02   9.6714041e-01  -1.2514267e-02
   4.3200000e+02   1.0143130e+00  -8.5096099e-03
   4.4800000e+02   9.8511444e-01   6.4535120e-03
   4.6400000e+02   9.9655188e-01  -4.3031004e-02
   4.8000000e+02   9.7393619e-01   5.8127562e-03
   4.9600000e+02   9.5825000e-01  -3.7475859e-03
   5.1200000e+02   9.8084640e-01   5.6930374e-02
   5.2800000e+02   1.0492330e+00  -1.9880048e-03
   5.4400000e+02   9.6746240e-01  -2.1334768e-02
   5.6000000e+02   9.9234135e-01  -2.4476116e-02
   5.7600000e+02   9.4645560e-01   5.8425870e-02
   5.9200000e+02   9.3609183e-01  -4.1804505e-02
   6.0800000e+02   9.7892731e-01   9.3722199e-03
   6.2400000e+02   9.8270156e-01  -4.3787929e-02
   6.4000000e+02   9.1147042e-01   4.6857943e-02
   6.5600000e+02   9.4230029e-01   7.9204895e-02
   6.7200000e+02   9.0069689e-01   1.0129133e-02
   6.8800000e+02   9.1299077e-01  -7.3997733e-03
   7.0400000e+02   8.7543540e-01   1.3708784e-02
   7.2000000e+02   8.8684994e-01  -3.3252990e-02
   7.3600000e+02   9.5597700e-01  -5.4521018e-03
   7.5200000e+02   9.3848359e-01  -3.9544757e-02
   7.6800000e+02   9.1007822e-01  -2.7058128e-02
   7.8400000e+02   9.0032877e-01   8.7705757e-04
   8.0000000e+02   9.3841331e-01  -8.4286851e-03
   8.1600000e+02   9.1494720e-01   1.6743463e-02
   8.3200000e+02   9.4188317e-01  -5.9274018e-02
   8.4800000e+02   8.7597992e-01   3.3956956e-02
   8.6400000e+02   8.5960137e-01  -4.0189615e-03
   8.8000000e+02   8.8450466e-01  -4.7226346e-03
   8.9600000e+02   9.1402093e-01   7.2152503e-02
   9.1200000e+02   9.2664767e-01  -1.2694633e-04
   9.2800000e+02   8.6150500e-01   6.1803826e-02
   9.4400000e+02   9.0925072e-01   7.6370320e-02
   9.6000000e+02   9.2331590e-01   1.2620251e-02
   9.7600000e+02   8.4624089e-01  -2.9541692e-02
   9.9200000e+02   8.2575511e-01   1.0230363e-02
   1.0080000e+03   8.5372123e-01   2.8341813e-02
   1.0240000e+03   9.0266588e-01   1.2242995e-02
   1.0400000e+03   8.8585682e-01  -3.5535243e-02
   1.0560000e+03   8.5317700e-01  -1.4094043e-02
   1.0720000e+03   8.2926212e-01  -7.1503938e-03
   1.0880000e+03   8.6751485e-01   1.1617533e-02
   1.1040000e+03   8.8161385e-01   2.8299223e-02
   1.1200000e+03   8.1994516e-01   8.9393629e-03
   1.1360000e+03   8.4089101e-01   3.9423148e-02
   1.1520000e+03   8.0904732e-01  -1.1076354e-02
   1.1680000e+03   8.2371580e-01   1.7070634e-02
   1.1840000e+03   8.6069759e-01   2.1102159e-02
   1.2000000e+03   7.8006816e-01  -7.8484078e-03
   1.2160000e+03   8.4715901e-01   5.9535439e-03
   1.2320000e+03   8.2058936e-01  -5.6981479e-02
   1.2480000e+03   7.9108589e-01   2.2993181e-02
   1.2640000e+03   8.0393343e-01  -1.5230133e-02
   1.2800000e+03   8.0465040e-01   1.5841427e-02
   1.2960000e+03   8.4091401e-01  -1.6342556e-02
   1.3120000e+03   8.2676913e-01   2.6112842e-02
   1.3280000e+03   8.2071583e-01  -1.5382685e-02
   1.3440000e+03   8.0052283e-01   2.0384500e-02
   1.3600000e+03   8.3353567e-01   1.3730619e-02
   1.3760000e+03   7.8137985e-01   1.0621388e-04
   1.3920000e+03   7.5497868e-01  -1.9903164e-02
   1.4080000e+03   7.6078296e-01  -7.3083045e-02
   1.4240000e+03   7.8656498e-01  -2.7227273e-02
   1.4400000e+03   8.1693672e-01   3.2761905e-02
   1.4560000e+03   7.8441187e-01   1.8894670e-02
   1.4720000e+03   7.5405424e-01   1.8275967e-02
   1.4880000e+03   7.6038797e-01  -3.0409277e-02
   1.5040000e+03   7.9577621e-01  -3.0663876e-02
   1.5200000e+03   7.7682509e-01   2.9482521e-02
   1.5360000e+03   7.4120366e-01  -4.0534292e-02
   1.5520000e+03   7.7838948e-01  -1.5056366e-02
   1.5680000e+03   7.9675022e-01   3.8845399e-02
   1.5840000e+03   7.4437246e-01   5.3025773e-02
   1.6000000e+03   7.5204562e-01  -1.3113642e-02
   1.6160000e+03   7.7106803e-01  -1.1484945e-02
   1.6320000e+03   7.4608674e-01   6.2398856e-03
   1.6480000e+03   7.8986505e-01   2.4208549e-02
   1.6640000e+03   7.3327925e-01  -1.9955652e-02
   1.6800000e+03   7.8134571e-01   5.1566428e-03
   1.6960000e+03   7.6208358e-01   1.4126237e-02
   1.7120000e+03   7.2882734e-01  -4.5430417e-02
   1.7280000e+03   7.3838281e-01  -7.0832619e-02
   1.7440000e+03   7.0826591e-01  -4.3052974e-03
   1.7600000e+03   7.6784296e-01  -2.3539364e-02
   1.7760000e+03   8.2102992e-01  -4.0342942e-02
   1.7920000e+03   7.7792709e-01  -5.1386288e-02
   1.8080000e+03   7.1906517e-01   3.2543499e-02
   1.8240000e+03   7.2010263e-01  -8.4718142e-02
   1.8400000e+03   7.1344206e-01  -6.2145477e-02
   1.8560000e+03   7.4188217e-01  -5.6680574e-02
   1.8720000e+03   7.5940338e-01  -2.3659505e-03
   1.8880000e+03   7.3371038e-01   2.5684427e-02
   1.9040000e+03   7.7072553e-01  -2.1210650e-02
   1.9200000e+03   7.3354792e-01  -8.0196831e-02
   1.9360000e+03   6.5582283e-01   7.5224499e-02
   1.9520000e+03   6.7115855e-01   3.0723750e-02
   1.9680000e+03   7.3046506e-01  -5.9538437e-03
   1.9840000e+03   7.3280996e-01  -2.7195971e-02
   2.0000000e+03   7.2997890e-01  -5.5638059e-02
   2.0160000e+03   7.3044039e-01   4.3002252e-03
   2.0320000e+03   7.0272250e-01  -5.5833279e-02
   2.0480000e+03   7.4560487e-01   1.4194178e-02
   2.0640000e+03   7.0891811e-01  -2.7919102e-02
   2.0800000e+03   7.4604551e-01  -2.8777858e-02
   2.0960000e+03   7.6650391e-01   8.8562228e-03
   2.1120000e+03   7.0331040e-01   2.3276492e-02
   2.1280000e+03   7.1566810e-01   2.8426834e-02
   2.1440000e+03   7.1663555e-01   9.2146917e-03
   2.1600000e+03   6.7018190e-01   1.6617284e-02
   2.1760000e+03   6.8398465e-01  -4.5008075e-02
   2.1920000e+03   7.2773685e-01  -1.9556501e-03
   2.2080000e+03   6.7309293e-01   1.5321229e-02
   2.2240000e+03   7.3376808e-01  -2.1516056e-02
   2.2400000e+03   7.0413638e-01  -6.4333747e-02
   2.2560000e+03   7.4855549e-01   1.5239469e-02
   2.2720000e+03   6.9798358e-01   2.6469423e-02
   2.2880000e+03   7.2760247e-01   1.0965662e-02
   2.3040000e+03   6.9167806e-01   8.5688982e-03
   2.3200000e+03   6.7207109e-01  -2.0820857e-02
   2.3360000e+03   6.3922304e-01   3.3878196e-02
   2.3520000e+03   7.3542436e-01   3.1873784e-02
   2.3680000e+03   7.1540548e-01   1.2778173e-03
   2.3840000e+03   7.0256864e-01   1.2657679e-03
   2.4000000e+03   6.4586457e-01   3.0543074e-02
   2.4160000e+03   6.7344267e-01  -8.2182618e-03
   2.4320000e+03   7.0159706e-01   1.8852946e-02
   2.4480000e+03   6.9343290e-01   1.6878676e-02
   2.4640000e+03   6.3788355e-01  -4.2325572e-02
   2.4800000e+03   5.8625876e-01  -1.0452386e-02
   2.4960000e+03   6.5162785e-01  -3.4411251e-02
   2.5120000e+03   6.9468889e-01   4.6430748e-02
   2.5280000e+03   6.5340292e-01  -1.1489948e-02
   2.5440000e+03   6.4999055e-01  -5.5450587e-03
   2.5600000e+03   6.3739925e-01  -2.0389159e-02
   2.5760000e+03   7.2133916e-01   1.9303370e-02
   2.5920000e+03   7.0703035e-01   1.6600499e-02
   2.6080000e+03   6.9500654e-01   4.3009070e-03
   2.6240000e+03   7.1394038e-01   6.1137674e-02
   2.6400000e+03   6.3911125e-01   6.7280358e-03
   2.6560000e+03   6.9097051e-01   2.0561185e-02
   2.6720000e+03   6.6355950e-01  -1.0066592e-03
   2.6880000e+03   6.8995063e-01  -6.6108150e-03
   2.7040000e+03   6.7181019e-01   2.4303617e-02
   2.7200000e+03   6.6177876e-01   3.2377870e-02
   2.7360000e+03   7.2804565e-01   3.2680815e-04
   2.7520000e+03   6.2941124e-01  -4.6317105e-02
   2.7680000e+03   6.0721405e-01   8.5676818e-03
   2.7840000e+03   6.1168737e-01  -2.6498304e-02
   2.8000000e+03   6.9331236e-01   3.3394382e-02
   2.8160000e+03   6.6277118e-01  -1.8128135e-02
   2.8320000e+03   6.0017189e-01  -4.9760170e-02
   2.8480000e+03   6.1823279e-01  -5.1133098e-03
   2.8640000e+03   7.4037888e-01  -4.6203011e-02
   2.8800000e+03   6.8430741e-01  -2.8714924e-02
   2.8960000e+03   6.3915653e-01   5.3293902e-02
   2.9120000e+03   6.4048363e-01   2.0724087e-02
   2.9280000e+03   6.5974300e-01  -1.9007673e-02
   2.9440000e+03   6.1157241e-01   6.4474930e-02
   2.9600000e+03   6.6253622e-01   5.2422937e-02
   2.9760000e+03   6.4816008e-01  -5.1244589e-03
   2.9920000e+03   6.3311979e-01   1.0586245e-02
   3.0080000e+03   6.4063386e-01  -1.8744590e-02
   3.0240000e+03   6.4528678e-01  -2.3004576e-02
   3.0400000e+03   6.2829503e-01   4.3768716e-05
   3.0560000e+03   6.6187706e-01   5.2240604e-03
   3.0720000e+03   6.1745916e-01  -7.2341646e-03
   3.0880000e+03   6.5959550e-01   8.4280196e-03
   3.1040000e+03   6.6023056e-01  -2.2972696e-02
   3.1200000e+03   6.9821381e-01  -6.8172480e-03
   3.1360000e+03   6.4765156e-01  -2.6328226e-02
   3.1520000e+03   6.3199065e-01  -1.8379714e-02
   3.1680000e+03   6.2712562e-01  -5.2570387e-02
   3.1840000e+03   6.6542110e-01  -5.4469392e-02
   3.2000000e+03   6.3704110e-01   7.9578184e-03
   3.2160000e+03   6.6416707e-01  -2.7290933e-02
   3.2320000e+03   7.1061996e-01   4.6664825e-03
   3.2480000e+03   6.8002958e-01   2.9317628e-03
   3.2640000e+03   6.7311451e-01  -6.6609965e-02
   3.2800000e+03   6.8613524e-01   4.1085991e-03
   3.2960000e+03   6.4555084e-01  -3.6383807e-02
   3.3120000e+03   6.1927170e-01   3.4837355e-02
   3.3280000e+03   6.9722047e-01  -7.7700122e-02
   3.3440000e+03   6.1737211e-01  -2.9796277e-03
   3.3600000e+03   6.6110364e-01  -9.8192146e-03
   3.3760000e+03   6.6942047e-01  -5.5427224e-02
   3.3920000e+03   6.6941284e-01  -7.6248393e-02
   3.4080000e+03   5.7458426e-01   8.3021892e-04
   3.4240000e+03   6.6685118e-01   2.7813914e-02
   3.4400000e+03   6.6116742e-01   1.3469275e-02
   3.4560000e+03   6.6577031e-01  -6.1703129e-03
   3.4720000e+03   6.3008583e-01   1.9572025e-02
   3.4880000e+03   6.2221934e-01   2.4774416e-02
   3.5040000e+03   7.1626832e-01   3.4021698e-02
   3.5200000e+03   6.5449491e-01   2.3777861e-02
   3.5360000e+03   6.8069326e-01  -3.8363830e-03
   3.5520000e+03   7.0369966e-01  -9.4807735e-03
   3.5680000e+03   6.6411315e-01  -2.3638762e-02
   3.5840000e+03   6.2052321e-01   2.4731830e-02
   3.6000000e+03   6.5672331e-01  -6.9684628e-03
   3.6160000e+03   5.9267698e-01  -3.9077270e-02
   3.6320000e+03   6.4795997e-01   3.1795901e-02
   3.6480000e+03   6.1128771e-01   4.4964123e-02
   3.6640000e+03   6.3079493e-01   1.7110964e-03
   3.6800000e+03   6.2957747e-01   3.8598497e-05
   3.6960000e+03   6.3118237e-01   4.4960780e-02
   3.7120000e+03   5.8942346e-01  -1.6996876e-02
   3.7280000e+03   6.5179661e-01  -9.4377603e-03
   3.7440000e+03   6.4986025e-01   3.2009736e-02
   3.7600000e+03   6.1978508e-01   1.8816162e-02
   3.7760000e+03   6.3859785e-01   1.5517690e-02
   3.7920000e+03   6.0408791e-01  -1.6799307e-02
   3.8080000e+03   6.2984974e-01   5.5730843e-03
   3.8240000e+03   6.0661764e-01   5.8978496e-03
   3.8400000e+03   6.1095822e-01   6.7417454e-03
   3.8560000e+03   6.4495843e-01   6.1209457e-02
   3.8720000e+03   6.1751646e-01   7.3909143e-03
   3.8880000e+03   6.4901781e-01   4.3931454e-03
   3.9040000e+03   6.4818526e-01   7.9139828e-02
   3.9200000e+03   6.0555770e-01   1.5582226e-03
   3.9360000e+03   6.3969496e-01  -1.0851970e-02
   3.9520000e+03   6.3800058e-01  -6.5978252e-02
   3.9680000e+03   6.5438197e-01   1.6199712e-02
   3.9840000e+03   6.0606734e-01   2.7954089e-02
   4.0000000e+03   6.1613631e-01   3.0000952e-02
   4.0160000e+03   6.4573391e-01   4.4534029e-03
   4.0320000e+03   6.4482565e-01  -5.9333892e-03
   4.0480000e+03   6.7035668e-01  -1.2918054e-02
   4.0640000e+03   6.2759012e-01   3.5819969e-02
   4.0800000e+03   6.1604708e-01   1.1947695e-02
   4.0960000e+03   6.5956727e-01   2.4218837e-02
   4.1120000e+03   6.4882487e-01  -1.5005898e-02
   4.1280000e+03   6.0143204e-01   2.4232623e-02
   4.1440000e+03   6.2402881e-01  -2.9618854e-02
   4.1600000e+03   6.2035721e-01  -2.4835866e-02
   4.1760000e+03   5.9129634e-01   2.8938238e-02
   4.1920000e+03   6.1179592e-01  -8.3466313e-04
   4.2080000e+03   6.8383301e-01  -3.6984046e-02
   4.2240000e+03   6.7568648e-01   1.8153467e-02
   4.2400000e+03   6.4253906e-01  -2.3728964e-02
   4.2560000e+03   5.5334488e-01   3.0447401e-02
   4.2720000e+03   6.5615943e-01   1.5359702e-02
   4.2880000e+03   6.0214300e-01   1.3554679e-02
   4.3040000e+03   6.5298039e-01   1.4163472e-02
   4.3200000e+03   6.6584961e-01  -3.3442373e-02
   4.3360000e+03   6.6724260e-01  -2.1329318e-02
   4.3520000e+03   6.9284453e-01   1.1050203e-02
   4.3680000e+03   5.9872082e-01   1.1077084e-02
   4.3840000e+03   6.5452906e-01  -1.9718214e-02
   4.4000000e+03   6.4964113e-01  -2.0607483e-03
   4.4160000e+03   6.5087028e-01   1.0305491e-04
   4.4320000e+03   6.1302301e-01  -1.9192454e-03
   4.4480000e+03   6.4129915e-01  -3.4849918e-02
   4.4640000e+03   6.4424860e-01   2.8216330e-02
   4.4800000e+03   6.6620932e-01   2.8574291e-02
   4.4960000e+03   6.2085941e-01  -2.0867162e-02
   4.5120000e+03   6.4684601e-01  -1.1853688e-03
   4.5280000e+03   7.2347614e-01  -2.1041352e-02
   4.5440000e+03   6.3492122e-01   1.6038917e-02
   4.5600000e+03   6.1658452e-01   3.3797488e-02
   4.5760000e+03   6.1429121e-01  -4.0741750e-02
   4.5920000e+03   6.3519122e-01   1.3103398e-03
   4.6080000e+03   6.3951078e-01   3.3839956e-02
   4.6240000e+03   5.5549156e-01   4.0252867e-02
   4.6400000e+03   6.2064339e-01  -2.6958857e-03
   4.6560000e+03   6.2188738e-01  -3.4788951e-02
   4.6720000e+03   6.6400266e-01   3.0965321e-02
   4.6880000e+03   6.3859693e-01   5.4732728e-03
   4.7040000e+03   6.1097670e-01  -6.2295985e-05
   4.7200000e+03   6.1096408e-01   4.3198036e-03
   4.7360000e+03   5.8152023e-01   4.5031509e-02
   4.7520000e+03   6.2032191e-01  -2.3410213e-03
   4.7680000e+03   6.2334698e-01  -6.4695582e-03
   4.7840000e+03   6.4803559e-01   8.4461576e-03
   4.8000000e+03   6.3697269e-01   4.1447129e-02
   4.8160000e+03   6.3123568e-01   1.1574352e-02
   4.8320000e+03   6.2986769e-01   1.0474604e-02
   4.8480000e+03   5.7580747e-01   2.2476308e-02
   4.8640000e+03   6.6969774e-01   2.2236333e-02
   4.8800000e+03   6.5419799e-01  -5.8132351e-02
   4.8960000e+03   6.2341021e-01  -2.9117172e-02
   4.9120000e+03   6.1176305e-01  -9.6189299e-04
   4.9280000e+03   6.0340700e-01  -2.8364350e-02
   4.9440000e+03   6.2409580e-01  -3.4179432e-02
   4.9600000e+03   6.1422387e-01  -7.0644089e-04
   4.9760000e+03   6.2752382e-01   2.2080366e-02
   4.9920000e+03   6.5143922e-01   2.8540450e-02
   5.0080000e+03   6.3359009e-01  -3.5252115e-02
   5.0240000e+03   6.0429939e-01   4.4737904e-02
   5.0400000e+03   6.5896617e-01   3.0600641e-02
   5.0560000e+03   6.0062040e-01   2.5531642e-02
   5.0720000e+03   5.9737262e-01   4.0462067e-03
   5.0880000e+03   6.3159391e-01  -1.4374051e-02
   5.1040000e+03   6.1278911e-01  -6.0171823e-02
   5.1200000e+03   6.3713865e-01   3.0503827e-02
   5.1360000e+03   6.1921899e-01   4.4047775e-02
   5.1520000e+03   6.1481433e-01   1.2133095e-02
   5.1680000e+03   6.3367832e-01   3.1207099e-03
   5.1840000e+03   6.1390417e-01  -2.8922965e-02
   5.2000000e+03   5.8442898e-01  -1.4131870e-02
   5.2160000e+03   5.8192767e-01   2.4844910e-02
   5.2320000e+03   6.1207911e-01   5.2539854e-02
   5.2480000e+03   6.4276579e-01   1.7474307e-02
   5.2640000e+03   6.2785370e-01   6.2671090e-02
   5.2800000e+03   5.5792145e-01   4.6933971e-02
   5.2960000e+03   7.0365537e-01   6.0505574e-02
   5.3120000e+03   5.9229036e-01  -6.1221147e-03
   5.3280000e+03   6.0298475e-01  -5.1832852e-02
   5.3440000e+03   6.1625752e-01   2.0360924e-02
   5.3600000e+03   5.8664733e-01   8.9172567e-03
   5.3760000e+03   5.8143528e-01  -1.1647978e-02
   5.3920000e+03   5.5875576e-01   8.2026203e-02
   5.4080000e+03   6.3848220e-01  -3.9793597e-02
   5.4240000e+03   6.0374397e-01   1.6042759e-02
   5.4400000e+03   6.0962636e-01  -4.4339387e-03
   5.4560000e+03   5.8028173e-01  -5.0615984e-02
   5.4720000e+03   5.1487564e-01  -9.6455972e-03
   5.4880000e+03   6.4690950e-01   2.5526392e-03
   5.5040000e+03   5.6797547e-01   8.9766845e-03
   5.5200000e+03   6.4354050e-01  -2.9221236e-02
   5.5360000e+03   6.5644561e-01  -1.9322568e-02
   5.5520000e+03   6.1377976e-01   2.2962230e-02
   5.5680000e+03   6.3709558e-01   1.2936433e-02
   5.5840000e+03   5.7830823e-01  -1.6259328e-02
   5.6000000e+03   6.5332191e-01  -1.0484021e-02
   5.6160000e+03   6.3075771e-01   7.0771272e-02
   5.6320000e+03   6.6975392e-01  -7.9088128e-03
   5.6480000e+03   6.5470394e-01   2.5708092e-04
   5.6640000e+03   5.9582485e-01  -1.8686585e-03
   5.6800000e+03   5.8042244e-01  -1.6103002e-02
   5.6960000e+03   6.2223543e-01   2.5349064e-02
   5.7120000e+03   6.1805449e-01   3.0374482e-02
   5.7280000e+03   6.4601163e-01  -3.5415598e-03
   5.7440000e+03   6.3495378e-01  -1.3743809e-02
   5.7600000e+03   6.0392389e-01   4.2638782e-02
   5.7760000e+03   5.7053070e-01  -9.9190781e-03
   5.7920000e+03   6.7953380e-01  -5.7458582e-02
   5.8080000e+03   6.4633294e-01   3.1367723e-02
   5.8240000e+03   6.1966918e-01   4.9497702e-02
   5.8400000e+03   5.4440774e-01   6.5825791e-02
   5.8560000e+03   6.2878949e-01   7.8710046e-03
   5.8720000e+03   6.3559662e-01   4.1296546e-02
   5.8880000e+03   6.5489636e-01   4.8774970e-02
   5.9040000e+03   6.1363562e-01   1.8292072e-02
   5.9200000e+03   6.1445103e-01  -2.3808801e-02
   5.9360000e+03   5.8972830e-01  -5.0629984e-03
   5.9520000e+03   5.7463057e-01   3.9750032e-02
   5.9680000e+03   5.7897216e-01   3.9449130e-02
   5.9840000e+03   5.7448103e-01  -3.8572264e-02
   6.0000000e+03   5.9877874e-01  -6.5185359e-03
   6.0160000e+03   6.0844643e-01  -7.4046785e-02
   6.0320000e+03   6.3538328e-01   3.5683670e-02
   6.0480000e+03   5.7537002e-01  -1.1761029e-02
   6.0640000e+03   5.5641569e-01  -1.5568256e-02
   6.0800000e+03   6.5492392e-01   2.8638702e-02
   6.0960000e+03   6.0523890e-01  -4.7270434e-02
   6.1120000e+03   6.4799076e-01  -2.5945255e-02
   6.1280000e+03   6.2569657e-01   3.5080120e-02
   6.1440000e+03   5.9009046e-01   4.0666264e-02
   6.1600000e+03   6.2149791e-01  -1.2097493e-02
   6.1760000e+03   6.2721460e-01  -2.2738122e-02
   6.1920000e+03   6.3640992e-01  -1.7090259e-02
   6.2080000e+03   6.0183792e-01  -3.3642555e-02
   6.2240000e+03   5.9711272e-01   2.3509739e-03
   6.2400000e+03   6.1186755e-01  -1.9674784e-03
   6.2560000e+03   6.6538973e-01   5.6076934e-02
   6.2720000e+03   5.9972474e-01  -1.1585020e-01
   6.2880000e+03   6.0001074e-01   2.5908903e-03
   6.3040000e+03   5.9149314e-01  -1.8864444e-02
   6.3200000e+03   5.9290617e-01   1.5993920e-03
