   0.0000000e+00   9.7480629e-01  -4.5489515e-03
   8.0000000e+00   9.8307933e-01   1.0448424e-02
   1.6000000e+01   9.8695503e-01   1.1567574e-02
   2.4000000e+01   9.8841432e-01  -5.0094978e-04
   3.2000000e+01   9.8919650e-01  -5.8773644e-03
   4.0000000e+01   1.0037296e+00  -6.2575433e-03
   4.8000000e+01   9.8543047e-01   4.6126940e-03
   5.6000000e+01   1.0022561e+00  -4.6424968e-03
   6.4000000e+01   9.8131801e-01   4.3372660e-03
   7.2000000e+01   9.9157512e-01   9.1697582e-03
   8.0000000e+01   9.9203379e-01  -1.6618771e-04
   8.8000000e+01   9.9217669e-01   1.9326105e-03
   9.6000000e+01   1.0035051e+00   1.0245377e-02
   1.0400000e+02   1.0056712e+00   6.0387895e-03
   1.1200000e+02   9.9371676e-01   1.6406807e-03
   1.2000000e+02   9.9637940e-01   2.1152165e-02
   1.2800000e+02   9.9303286e-01   6.8399063e-03
   1.3600000e+02   9.9117342e-01   2.1792597e-03
   1.4400000e+02   1.0057363e+00  -6.3198531e-03
   1.5200000e+02   1.0027151e+00  -5.1743388e-04
   1.6000000e+02   1.0001063e+00   1.1982962e-02
   1.6800000e+02   9.9385465e-01   3.7939649e-03
   1.7600000e+02   1.0095753e+00  -2.4284991e-03
   1.8400000e+02   1.0017766e+00   4.8557278e-06
   1.9200000e+02   9.9853815e-01  -2.4696781e-04
   2.0000000e+02   9.9320449e-01  -2.7882941e-03
   2.0800000e+02   9.8979078e-01  -1.4306887e-02
   2.1600000e+02   9.8776880e-01   1.7173579e-03
   2.2400000e+02   9.8609297e-01  -2.5690217e-03
   2.3200000e+02   9.8547760e-01   1.0658181e-03
   2.4000000e+02   9.7552461e-01  -3.1214894e-04
   2.4800000e+02   9.7628736e-01   5.7851175e-04
   2.5600000e+02   9.7795218e-01   1.8437340e-03
   2.6400000e+02   9.6699401e-01  -6.9696814e-03
   2.7200000e+02   9.6031267e-01   1.0569912e-02
   2.8000000e+02   9.5455388e-01  -2.0837251e-02
   2.8800000e+02   9.6158765e-01  -4.0879376e-03
   2.9600000e+02   9.4615637e-01   8.2442600e-03
   3.0400000e+02   9.5793032e-01  -2.2293302e-03
   3.1200000e+02   9.5457864e-01  -4.3565314e-03
   3.2000000e+02   9.5478687e-01   4.4385900e-03
   3.2800000e+02   9.4283392e-01   7.0856430e-04
   3.3600000e+02   9.3322031e-01   7.2222194e-03
   3.4400000e+02   9.4346902e-01   1.0252923e-02
   3.5200000e+02   9.3887990e-01  -3.6579856e-04
   3.6000000e+02   9.2583064e-01  -7.7669874e-03
   3.6800000e+02   9.2729474e-01   5.1256419e-03
   3.7600000e+02   9.2718273e-01  -8.2942512e-03
   3.8400000e+02   9.1397029e-01   5.1697273e-04
   3.9200000e+02   9.1337954e-01   1.3377387e-03
   4.0000000e+02   9.1712205e-01  -1.0645871e-03
   4.0800000e+02   8.9418196e-01   3.9764613e-03
   4.1600000e+02   9.0879129e-01  -4.1303510e-03
   4.2400000e+02   8.8111064e-01   2.9666373e-03
   4.3200000e+02   9.0255128e-01  -4.5122606e-03
   4.4000000e+02   8.7293091e-01  -9.1320634e-03
   4.4800000e+02   8.7294289e-01   4.2414605e-03
   4.5600000e+02   8.7461090e-01   3.1370171e-03
   4.6400000e+02   8.6373591e-01   8.5198192e-03
   4.7200000e+02   8.7307061e-01   2.6662116e-04
   4.8000000e+02   8.6907622e-01  -8.8302181e-03
   4.8800000e+02   8.7776145e-01  -1.3410849e-02
   4.9600000e+02   8.4934972e-01  -4.1627417e-03
   5.0400000e+02   8.5830541e-01   3.8633644e-03
   5.1200000e+02   8.5531036e-01   1.5757311e-02
   5.2000000e+02   8.3284124e-01   2.2915147e-03
   5.2800000e+02   8.2341721e-01   1.2277694e-02
   5.3600000e+02   8.4437557e-01  -5.1727099e-03
   5.4400000e+02   8.2968727e-01   8.4119036e-03
   5.5200000e+02   8.2218168e-01  -1.8452439e-03
   5.6000000e+02   8.2935767e-01  -1.0443391e-02
   5.6800000e+02   8.1594849e-01  -7.1254157e-03
   5.7600000e+02   8.1955409e-01   7.6402056e-03
   5.8400000e+02   8.0767159e-01   1.0435444e-02
   5.9200000e+02   7.9883229e-01  -3.4308556e-03
   6.0000000e+02   7.8782873e-01   6.8672907e-03
   6.0800000e+02   7.8429940e-01  -2.5788905e-03
   6.1600000e+02   7.9623881e-01  -5.5456157e-03
   6.2400000e+02   7.9518533e-01   8.0388448e-03
   6.3200000e+02   7.8462551e-01   8.9042175e-04
   6.4000000e+02   7.8021324e-01  -1.5612161e-03
   6.4800000e+02   7.8274678e-01  -9.6821519e-03
   6.5600000e+02   7.8714934e-01  -5.9066494e-03
   6.6400000e+02   7.8466688e-01  -6.0493976e-03
   6.7200000e+02   7.7574943e-01   8.5078896e-03
   6.8000000e+02   7.7202157e-01  -2.3712734e-02
   6.8800000e+02   7.8841021e-01  -4.4874351e-03
   6.9600000e+02   7.7239058e-01   4.0872995e-03
   7.0400000e+02   7.6355308e-01   5.5488746e-03
   7.1200000e+02   7.6335228e-01  -5.1148206e-03
   7.2000000e+02   7.5756804e-01   1.1299815e-03
   7.2800000e+02   7.6026847e-01   5.7205310e-03
   7.3600000e+02   7.5060952e-01  -3.6546067e-03
   7.4400000e+02   7.3427922e-01  -3.1726428e-03
   7.5200000e+02   7.5068667e-01   4.2802997e-03
   7.6000000e+02   7.4891299e-01   3.0633567e-03
   7.6800000e+02   7.5117209e-01  -5.9552035e-03
   7.7600000e+02   7.5008326e-01  -1.2684649e-02
   7.8400000e+02   7.4405715e-01  -6.8397657e-03
   7.9200000e+02   7.5639660e-01  -3.9816334e-03
   8.0000000e+02   7.4066662e-01  -7.4442328e-05
   8.0800000e+02   7.3381095e-01  -7.2732132e-03
   8.1600000e+02   7.3667032e-01  -1.3380602e-02
   8.2400000e+02   7.3847185e-01   5.0194230e-03
   8.3200000e+02   7.3210968e-01  -1.2465472e-03
   8.4000000e+02   7.2083362e-01  -1.1417769e-02
   8.4800000e+02   7.4493063e-01  -5.3744456e-03
   8.5600000e+02   7.2655729e-01  -8.2454352e-04
   8.6400000e+02   7.3605588e-01   5.0261293e-03
   8.7200000e+02   7.2154177e-01  -1.2870062e-02
   8.8000000e+02   7.3158403e-01  -1.0690902e-02
   8.8800000e+02   7.2756398e-01   6.6805531e-03
   8.9600000e+02   7.2537802e-01  -5.3503678e-03
   9.0400000e+02   7.1716294e-01  -1.5856939e-03
   9.1200000e+02   7.2772195e-01  -5.6637970e-04
   9.2000000e+02   7.1399670e-01  -1.7919863e-03
   9.2800000e+02   7.1411373e-01  -3.7929460e-03
   9.3600000e+02   7.2147609e-01  -4.4211980e-03
   9.4400000e+02   7.2199953e-01  -2.8921403e-03
   9.5200000e+02   7.1070419e-01  -6.7626795e-03
   9.6000000e+02   7.2125174e-01   2.2815415e-03
   9.6800000e+02   7.1993790e-01   2.5441350e-03
   9.7600000e+02   7.0414506e-01  -1.8009917e-02
   9.8400000e+02   7.1664499e-01   6.9238102e-03
