   0.0000000e+00   9.8116618e-01   1.2884489e-02
   8.0000000e+00   1.0601749e+00   1.0473015e-02
   1.6000000e+01   7.9923539e-01  -5.5672337e-02
   2.4000000e+01   9.9447487e-01  -5.1639509e-02
   3.2000000e+01   9.6338885e-01   5.2753609e-02
   4.0000000e+01   9.7488250e-01   7.1671602e-02
   4.8000000e+01   9.7145629e-01   8.9984311e-02
   5.6000000e+01   1.0836486e+00  -7.0260336e-02
   6.4000000e+01   9.5686206e-01   5.0867312e-02
   7.2000000e+01   9.1359756e-01   1.0815543e-01
   8.0000000e+01   1.0002192e+00  -6.3067898e-02
   8.8000000e+01   1.0987853e+00  -1.0141918e-01
   9.6000000e+01   9.8567844e-01  -1.0034299e-01
   1.0400000e+02   1.0506712e+00   9.1059524e-02
   1.1200000e+02   9.9029888e-01   7.2453280e-02
   1.2000000e+02   9.7079700e-01  -1.0419797e-01
   1.2800000e+02   1.0171462e+00   1.1382117e-01
   1.3600000e+02   1.0656444e+00  -4.1161930e-02
   1.4400000e+02   1.0076065e+00   6.5083282e-04
   1.5200000e+02   1.1069635e+00  -5.2442528e-02
   1.6000000e+02   1.0143411e+00  -4.8708587e-02
   1.6800000e+02   8.4018252e-01  -4.5578721e-02
   1.7600000e+02   1.0083707e+00  -6.8883561e-03
   1.8400000e+02   9.7265483e-01  -9.9641419e-02
   1.9200000e+02   9.7438622e-01   1.6885796e-02
   2.0000000e+02   9.4093787e-01  -9.6070062e-03
   2.0800000e+02   1.0112664e+00  -4.1691768e-02
   2.1600000e+02   9.5868297e-01   6.2328148e-02
   2.2400000e+02   9.8556441e-01  -1.2336122e-02
   2.3200000e+02   1.0373225e+00   4.8229874e-02
   2.4000000e+02   8.9758356e-01   5.4601701e-02
   2.4800000e+02   9.9812677e-01   4.2479809e-03
   2.5600000e+02   1.0671777e+00   5.9622140e-02
   2.6400000e+02   9.0563105e-01   2.6010622e-02
   2.7200000e+02   9.9768288e-01   3.7962193e-02
   2.8000000e+02   9.1647406e-01  -1.4648646e-01
   2.8800000e+02   8.1443079e-01  -2.6959852e-02
   2.9600000e+02   8.5053694e-01   2.2170335e-02
   3.0400000e+02   8.6943679e-01  -7.3729753e-02
   3.1200000e+02   8.2425318e-01  -1.0974499e-01
   3.2000000e+02   1.0406564e+00   4.9357134e-02
   3.2800000e+02   1.0111126e+00   3.4428510e-02
   3.3600000e+02   9.6581602e-01   1.3209942e-01
   3.4400000e+02   9.2184334e-01   1.2820813e-02
   3.5200000e+02   9.1217379e-01  -8.5231376e-03
   3.6000000e+02   8.1870915e-01   1.8589026e-02
   3.6800000e+02   8.7246105e-01   6.2019283e-02
   3.7600000e+02   9.5684747e-01   4.5878631e-02
   3.8400000e+02   9.2310776e-01  -9.9373603e-02
   3.9200000e+02   8.7686217e-01  -8.7898369e-02
   4.0000000e+02   9.3913116e-01   1.7938771e-02
   4.0800000e+02   9.0392308e-01   6.9636192e-02
   4.1600000e+02   8.9560677e-01   4.7230516e-02
   4.2400000e+02   8.0908996e-01  -8.6480301e-03
   4.3200000e+02   9.6044638e-01   1.8005630e-02
   4.4000000e+02   9.2523880e-01   3.8034147e-02
   4.4800000e+02   9.0546905e-01   7.1209826e-02
   4.5600000e+02   8.8493177e-01  -4.7768106e-02
   4.6400000e+02   7.8786946e-01  -2.9886910e-03
   4.7200000e+02   8.8353846e-01  -7.9656508e-02
   4.8000000e+02   8.7679488e-01  -8.9826901e-02
   4.8800000e+02   1.0233527e+00  -8.4640387e-02
   4.9600000e+02   8.2820681e-01   3.0643072e-02
   5.0400000e+02   8.3922320e-01  -3.2554349e-02
   5.1200000e+02   9.0065521e-01  -2.0204057e-02
   5.2000000e+02   8.2297841e-01  -1.9397414e-02
   5.2800000e+02   7.7021342e-01   1.0118742e-01
   5.3600000e+02   8.1296839e-01   4.6264620e-02
   5.4400000e+02   9.5655321e-01   8.4191515e-03
   5.5200000e+02   8.7880329e-01   1.1280478e-01
   5.6000000e+02   8.2648489e-01  -2.4247577e-02
   5.6800000e+02   8.2106959e-01  -1.0472132e-01
   5.7600000e+02   7.5702858e-01  -2.6949983e-02
   5.8400000e+02   7.8480412e-01   4.5030537e-02
   5.9200000e+02   7.2538761e-01   5.4819848e-02
   6.0000000e+02   8.4412335e-01  -3.3143560e-02
   6.0800000e+02   7.3333416e-01   5.6145417e-02
   6.1600000e+02   8.0475906e-01   5.5785550e-02
   6.2400000e+02   8.6134537e-01   5.9089819e-03
   6.3200000e+02   8.6093124e-01   8.6204139e-03
   6.4000000e+02   8.1692879e-01   5.7322397e-03
   6.4800000e+02   7.4274901e-01  -1.8602471e-02
   6.5600000e+02   8.8858611e-01  -1.7135027e-01
   6.6400000e+02   8.1202956e-01   3.7962758e-02
   6.7200000e+02   9.2083477e-01   1.0322349e-02
   6.8000000e+02   8.1321600e-01  -6.5306759e-03
   6.8800000e+02   8.2142994e-01  -1.2101418e-01
   6.9600000e+02   7.6697385e-01  -7.1206141e-02
   7.0400000e+02   7.8125754e-01  -3.2313307e-02
   7.1200000e+02   7.6351973e-01  -3.5623137e-02
   7.2000000e+02   8.3638615e-01  -5.6600049e-02
   7.2800000e+02   8.1925911e-01  -1.9249585e-02
   7.3600000e+02   7.8520328e-01  -1.2177425e-02
   7.4400000e+02   6.2996853e-01  -5.7577365e-02
   7.5200000e+02   8.6208768e-01  -8.3943834e-02
   7.6000000e+02   6.8651872e-01  -7.3965725e-02
   7.6800000e+02   7.5034435e-01  -1.1198429e-01
   7.7600000e+02   7.8314976e-01  -6.3441886e-02
   7.8400000e+02   7.0181850e-01   6.2505168e-03
   7.9200000e+02   6.6379188e-01  -6.9362409e-02
   8.0000000e+02   9.0381851e-01   2.7416569e-02
   8.0800000e+02   7.6351393e-01   1.5066254e-01
   8.1600000e+02   7.7524288e-01   4.0346086e-02
   8.2400000e+02   7.1805376e-01   3.2880783e-02
   8.3200000e+02   7.3820799e-01  -8.8732098e-03
   8.4000000e+02   6.7625347e-01  -4.5451783e-03
   8.4800000e+02   8.3141799e-01  -4.2367502e-02
   8.5600000e+02   7.5176116e-01   5.5543215e-03
   8.6400000e+02   7.3240079e-01  -5.1066331e-02
   8.7200000e+02   6.4684861e-01   4.6854373e-02
   8.8000000e+02   7.3023316e-01  -8.6765653e-03
   8.8800000e+02   6.3836484e-01  -3.5869430e-02
   8.9600000e+02   7.6164965e-01   1.1107236e-01
   9.0400000e+02   7.7049496e-01  -2.5658088e-01
   9.1200000e+02   7.4127131e-01   6.7285083e-03
   9.2000000e+02   8.4795366e-01   6.4164137e-02
   9.2800000e+02   6.0576798e-01   1.4439676e-02
   9.3600000e+02   7.3163407e-01   9.9130917e-03
   9.4400000e+02   6.6911795e-01  -8.0306567e-02
   9.5200000e+02   7.3106612e-01   4.7191222e-02
   9.6000000e+02   8.8435974e-01   1.0136955e-01
   9.6800000e+02   6.5537668e-01  -3.3315644e-02
   9.7600000e+02   8.2451858e-01   9.5760790e-03
   9.8400000e+02   7.5228155e-01   6.7051927e-02
   9.9200000e+02   6.5807968e-01   2.2627114e-02
   1.0000000e+03   5.7974943e-01  -5.2067643e-02
   1.0080000e+03   7.3232691e-01   2.4117747e-02
   1.0160000e+03   7.5458812e-01   3.3584544e-02
   1.0240000e+03   6.3446518e-01   2.1236827e-02
   1.0320000e+03   6.8712931e-01   3.6945315e-02
   1.0400000e+03   6.5076973e-01   1.3555433e-01
   1.0480000e+03   7.3729074e-01  -8.1527019e-02
   1.0560000e+03   7.4195586e-01   5.8282045e-02
   1.0640000e+03   7.3778996e-01   2.2018395e-02
   1.0720000e+03   7.5530719e-01  -5.6263151e-03
   1.0800000e+03   8.4055423e-01   7.7811853e-02
   1.0880000e+03   7.4660811e-01  -2.3295664e-02
   1.0960000e+03   7.2433350e-01   1.5778229e-01
   1.1040000e+03   6.6274988e-01   9.1912942e-02
   1.1120000e+03   8.0145738e-01  -1.9211500e-02
   1.1200000e+03   9.1146031e-01   1.2706885e-02
   1.1280000e+03   6.6503444e-01  -6.0555716e-03
   1.1360000e+03   7.0849051e-01  -3.3945873e-03
   1.1440000e+03   7.7600494e-01  -5.8651205e-02
   1.1520000e+03   6.7311122e-01  -8.9059477e-02
   1.1600000e+03   6.6770706e-01   8.4356584e-02
   1.1680000e+03   8.2354125e-01  -5.2580085e-02
   1.1760000e+03   7.0088998e-01  -3.7832481e-03
   1.1840000e+03   7.1669384e-01  -7.0064950e-04
   1.1920000e+03   8.0166719e-01  -9.0192548e-02
   1.2000000e+03   6.9418790e-01   5.3350811e-02
   1.2080000e+03   7.8257158e-01  -7.4764446e-02
   1.2160000e+03   7.5234557e-01   3.6423175e-02
