   0.0000000e+00   8.8541616e-01  -3.7194755e-03
   8.0000000e+00   8.7851116e-01   2.7536481e-03
   1.6000000e+01   8.8579733e-01  -1.9080659e-03
   2.4000000e+01   8.8777243e-01   1.5842111e-02
   3.2000000e+01   9.1123039e-01  -8.7858993e-03
   4.0000000e+01   9.1497227e-01   9.6111188e-03
   4.8000000e+01   9.0739206e-01  -2.9491142e-04
   5.6000000e+01   9.3721637e-01  -3.5422112e-03
   6.4000000e+01   9.5558167e-01   3.3021289e-03
   7.2000000e+01   9.6059064e-01  -1.8229697e-03
   8.0000000e+01   9.7604495e-01  -6.4725811e-03
   8.8000000e+01   9.5866381e-01   4.0990131e-03
   9.6000000e+01   9.9192019e-01   7.3245883e-03
   1.0400000e+02   1.0098452e+00  -1.3082245e-02
   1.1200000e+02   1.0046116e+00  -3.4946399e-03
   1.2000000e+02   9.8226310e-01   7.0267006e-03
   1.2800000e+02   9.9106285e-01   5.3132145e-03
   1.3600000e+02   9.9426361e-01   1.2824202e-02
   1.4400000e+02   9.9922669e-01  -7.8083398e-05
   1.5200000e+02   9.8954366e-01  -2.9913077e-03
   1.6000000e+02   9.7610818e-01  -3.6101860e-03
   1.6800000e+02   9.6285598e-01  -7.3763878e-03
   1.7600000e+02   9.6414278e-01  -1.2169587e-03
   1.8400000e+02   9.6282411e-01  -5.0077922e-03
   1.9200000e+02   9.5714821e-01   5.3932504e-03
   2.0000000e+02   9.1907883e-01   9.8891829e-03
   2.0800000e+02   9.3231117e-01  -4.6587945e-03
   2.1600000e+02   8.9346992e-01  -2.6528747e-03
   2.2400000e+02   9.0511503e-01  -6.3367934e-03
   2.3200000e+02   8.9459558e-01  -6.1326202e-03
   2.4000000e+02   8.9046420e-01  -1.1713304e-02
   2.4800000e+02   8.8244780e-01   1.8547410e-02
   2.5600000e+02   8.6931195e-01   3.5382870e-03
   2.6400000e+02   8.6364320e-01  -1.4477374e-02
   2.7200000e+02   8.5673208e-01   9.0721484e-04
   2.8000000e+02   8.5204647e-01   1.2013234e-03
   2.8800000e+02   8.4472445e-01  -4.0032904e-03
   2.9600000e+02   8.5236994e-01   9.3784543e-03
   3.0400000e+02   8.2926277e-01   3.4080659e-03
   3.1200000e+02   8.1621160e-01  -9.2442726e-03
   3.2000000e+02   8.3538323e-01  -1.3817294e-03
   3.2800000e+02   8.2018848e-01  -4.7873163e-03
   3.3600000e+02   8.1888986e-01  -3.7888063e-03
   3.4400000e+02   8.1391521e-01   1.1701846e-02
   3.5200000e+02   8.0156797e-01  -1.8517689e-03
   3.6000000e+02   8.0907811e-01  -2.8406607e-03
   3.6800000e+02   8.1134048e-01  -5.8713777e-03
   3.7600000e+02   7.8909476e-01  -1.1513528e-02
   3.8400000e+02   7.8854984e-01   3.6078980e-04
   3.9200000e+02   7.9381862e-01  -6.9115375e-03
   4.0000000e+02   7.9471292e-01  -8.1291779e-03
   4.0800000e+02   7.7587535e-01  -5.6416814e-03
