   1.0080000e+00   6.8444181e-01   3.2779743e-02
   1.0160000e+00   6.9506586e-01   1.6001413e-02
   1.0240000e+00   6.0056046e-01  -4.6365051e-02
   1.0320000e+00   6.3328140e-01  -1.1687684e-02
   1.0400000e+00   6.6609558e-01   2.4473821e-02
   1.0480000e+00   6.7548666e-01   5.6352130e-03
   1.0560000e+00   6.2858235e-01  -9.7444555e-03
   1.0640000e+00   6.2772461e-01   2.8624152e-02
   1.0720000e+00   6.4929178e-01  -4.9645762e-03
   1.0800000e+00   6.4246757e-01   7.2421597e-02
   1.0880000e+00   6.6286846e-01   9.8223185e-03
   1.0960000e+00   6.2467459e-01  -3.3396089e-03
   1.1040000e+00   6.8139641e-01  -1.5768201e-02
   1.1120000e+00   5.9933660e-01  -2.1010828e-02
   1.1200000e+00   6.3225059e-01  -2.6641390e-03
   1.1280000e+00   6.2421007e-01   2.5199479e-02
   1.1360000e+00   6.5089434e-01  -3.8591295e-03
   1.1440000e+00   6.2164006e-01   6.2408146e-02
   1.1520000e+00   6.3504929e-01   4.4944368e-02
   1.1600000e+00   6.6131869e-01  -4.0005906e-03
   1.1680000e+00   6.0465511e-01  -5.1932077e-03
   1.1760000e+00   6.3402410e-01  -1.0581885e-02
   1.1840000e+00   6.3280620e-01  -2.9513464e-02
   1.1920000e+00   6.3101748e-01  -1.7198953e-03
   1.2000000e+00   6.5080517e-01  -2.4775062e-02
   1.2080000e+00   6.6668426e-01  -2.1723541e-02
   1.2160000e+00   6.2196327e-01   1.5525463e-02
   1.2240000e+00   5.7108129e-01  -1.4131377e-02
   1.2320000e+00   6.6234950e-01  -1.4034429e-02
   1.2400000e+00   6.5651744e-01   1.8953640e-02
   1.2480000e+00   6.4901389e-01   8.6961165e-03
   1.2560000e+00   6.0165118e-01   3.6614009e-02
   1.2640000e+00   5.9632364e-01  -2.8306527e-02
   1.2720000e+00   5.5581154e-01   2.3310306e-02
   1.2800000e+00   5.9700181e-01  -4.2051509e-03
   1.2880000e+00   5.6229753e-01  -1.2895260e-02
   1.2960000e+00   6.1834348e-01   1.9227261e-02
   1.3040000e+00   6.2669528e-01   1.3441407e-03
   1.3120000e+00   6.2491880e-01  -1.2240273e-02
   1.3200000e+00   5.6716656e-01   6.7263856e-03
   1.3280000e+00   6.5916898e-01  -4.6538088e-03
   1.3360000e+00   5.8307698e-01   1.0890809e-02
   1.3440000e+00   6.3831114e-01  -1.9985332e-02
   1.3520000e+00   6.0226290e-01  -5.9299246e-02
   1.3600000e+00   5.7862274e-01   3.6527600e-02
   1.3680000e+00   6.1584632e-01   3.2736135e-03
   1.3760000e+00   5.8595949e-01   2.2210409e-03
   1.3840000e+00   6.0798666e-01   1.5544102e-02
   1.3920000e+00   6.4226082e-01  -1.6032377e-02
   1.4000000e+00   6.2211989e-01  -7.7463951e-04
   1.4080000e+00   6.0746953e-01  -1.1042293e-04
   1.4160000e+00   5.4010863e-01  -8.3700174e-03
   1.4240000e+00   5.4648058e-01  -9.7485538e-03
   1.4320000e+00   6.0586239e-01  -6.4246359e-03
   1.4400000e+00   6.3677291e-01  -4.0845861e-02
   1.4480000e+00   6.0288577e-01  -1.0786643e-02
   1.4560000e+00   6.2097118e-01  -4.6361602e-02
   1.4640000e+00   5.7899257e-01   6.7073407e-03
   1.4720000e+00   5.6438213e-01   6.1457358e-03
   1.4800000e+00   5.5495737e-01   2.5286849e-02
   1.4880000e+00   6.0196113e-01  -4.8892575e-03
   1.4960000e+00   5.9183310e-01  -5.1145952e-03
   1.5040000e+00   5.2459426e-01   2.5079790e-03
   1.5120000e+00   5.7087926e-01   2.3283412e-02
   1.5200000e+00   5.8420427e-01   4.7352738e-03
   1.5280000e+00   5.7504645e-01   2.9347090e-02
   1.5360000e+00   4.9062117e-01  -1.9890929e-02
   1.5440000e+00   5.1427343e-01  -2.5947548e-02
   1.5520000e+00   6.0365341e-01   2.2549914e-03
   1.5600000e+00   5.5100212e-01  -7.0662991e-03
   1.5680000e+00   5.7779950e-01  -5.3687234e-03
   1.5760000e+00   5.6012106e-01   3.1142138e-02
   1.5840000e+00   6.0796289e-01  -3.8856490e-03
   1.5920000e+00   5.7626033e-01   1.4029520e-02
   1.6000000e+00   5.8891507e-01   3.2240204e-02
   1.6080000e+00   5.6500013e-01   3.6543164e-02
   1.6160000e+00   5.9174642e-01   8.0400661e-04
   1.6240000e+00   5.4785307e-01   5.5547302e-03
   1.6320000e+00   5.5757311e-01  -3.0894209e-03
   1.6400000e+00   5.7001081e-01   3.3091219e-02
   1.6480000e+00   5.6950993e-01   1.2322003e-02
   1.6560000e+00   5.2829255e-01  -2.8773753e-02
   1.6640000e+00   5.6303152e-01  -1.0762974e-02
   1.6720000e+00   5.4773919e-01  -2.4345092e-02
   1.6800000e+00   5.7294438e-01   2.4343990e-02
   1.6880000e+00   5.4507334e-01  -1.3548769e-02
   1.6960000e+00   5.7647547e-01  -1.3393122e-02
   1.7040000e+00   5.3920218e-01   1.0934017e-02
   1.7120000e+00   6.0418292e-01   2.0870786e-02
   1.7200000e+00   5.7288952e-01  -1.5797609e-02
   1.7280000e+00   5.4682440e-01   4.9306512e-03
   1.7360000e+00   5.8290815e-01  -1.5329696e-02
   1.7440000e+00   6.1063269e-01  -1.1063690e-02
   1.7520000e+00   5.8081945e-01   9.2978478e-03
   1.7600000e+00   5.5938389e-01  -2.7306198e-02
   1.7680000e+00   5.8514878e-01   8.4691231e-03
   1.7760000e+00   5.1282820e-01  -1.2568360e-02
   1.7840000e+00   5.8079036e-01  -2.0112559e-02
   1.7920000e+00   5.6989798e-01   4.6020252e-04
   1.8000000e+00   5.5219006e-01   1.4681791e-02
   1.8080000e+00   5.0810115e-01  -3.3557340e-02
   1.8160000e+00   6.0220066e-01   5.1829125e-03
   1.8240000e+00   5.4624491e-01  -5.1229532e-02
   1.8320000e+00   5.7598326e-01   3.7141279e-02
   1.8400000e+00   5.5067907e-01  -9.0785605e-04
   1.8480000e+00   5.1980954e-01   7.0184420e-03
   1.8560000e+00   5.4169915e-01  -1.6535423e-02
   1.8640000e+00   5.7451535e-01   6.0724480e-02
   1.8720000e+00   5.4269222e-01   8.0340472e-03
   1.8800000e+00   5.6085014e-01   7.9485914e-03
   1.8880000e+00   5.3717766e-01   1.8377563e-02
   1.8960000e+00   5.4249816e-01  -9.1720703e-03
   1.9040000e+00   5.6267408e-01   4.0510088e-02
   1.9120000e+00   5.1177639e-01  -5.1828652e-02
   1.9200000e+00   5.2774226e-01  -9.9300062e-03
   1.9280000e+00   5.5398630e-01   3.7910806e-02
   1.9360000e+00   5.1844420e-01   3.8496080e-02
   1.9440000e+00   5.8007890e-01  -4.7691809e-03
   1.9520000e+00   5.5067167e-01   2.9246666e-02
   1.9600000e+00   5.0828753e-01   1.7777017e-02
   1.9680000e+00   5.8896897e-01  -6.9671575e-02
   1.9760000e+00   5.2070755e-01   2.4577534e-02
   1.9840000e+00   5.8392725e-01   6.6313093e-03
   1.9920000e+00   5.6169263e-01  -4.8707984e-03
   2.0000000e+00   5.7612800e-01  -3.6853780e-02
   2.0080000e+00   5.6038355e-01  -1.4156644e-02
   2.0160000e+00   5.2839181e-01  -9.6596722e-03
   2.0240000e+00   5.5028446e-01  -1.2559618e-03
   2.0320000e+00   6.0497067e-01  -9.6915962e-03
   2.0400000e+00   5.7638708e-01  -1.5509042e-02
   2.0480000e+00   5.7051113e-01   2.8052029e-02
   2.0560000e+00   5.5155287e-01   6.7109283e-03
   2.0640000e+00   5.6397493e-01  -6.8655884e-02
   2.0720000e+00   5.2412607e-01   3.6442981e-02
   2.0800000e+00   5.8579171e-01   4.6579566e-02
   2.0880000e+00   5.5746525e-01   1.7578169e-02
   2.0960000e+00   5.5804227e-01  -1.8045833e-02
   2.1040000e+00   5.3957024e-01   8.5961174e-03
   2.1120000e+00   5.7109465e-01  -8.4793314e-03
   2.1200000e+00   5.2497011e-01  -2.3595945e-02
   2.1280000e+00   5.5798920e-01   3.9927027e-02
   2.1360000e+00   5.5530272e-01   1.3551436e-02
   2.1440000e+00   5.2992752e-01   7.6682767e-03
   2.1520000e+00   4.8921416e-01  -2.8082303e-04
   2.1600000e+00   5.3459000e-01   1.0058993e-02
   2.1680000e+00   5.0324982e-01   1.6989214e-02
   2.1760000e+00   5.6484790e-01  -2.1411898e-02
   2.1840000e+00   5.0000226e-01   1.1860413e-02
   2.1920000e+00   5.7622159e-01   1.0956531e-02
   2.2000000e+00   5.4651513e-01  -2.8058733e-02
   2.2080000e+00   5.8599508e-01  -3.3506912e-03
   2.2160000e+00   5.5207403e-01   1.1173468e-02
   2.2240000e+00   5.4387783e-01  -2.2490965e-02
   2.2320000e+00   5.6880537e-01  -1.3864399e-02
   2.2400000e+00   4.9263248e-01  -3.4716374e-02
   2.2480000e+00   5.0845391e-01  -3.9726946e-02
   2.2560000e+00   5.2232899e-01  -2.2180748e-02
   2.2640000e+00   5.0510283e-01   1.4334493e-02
   2.2720000e+00   5.3602770e-01   1.6250875e-02
   2.2800000e+00   5.8839678e-01  -6.3855622e-03
   2.2880000e+00   5.4013227e-01   2.3663613e-02
   2.2960000e+00   5.4427153e-01  -3.5118371e-02
   2.3040000e+00   5.4040735e-01   9.0741490e-03
   2.3120000e+00   5.9480977e-01  -1.2872167e-02
   2.3200000e+00   5.1093711e-01   2.2913632e-02
   2.3280000e+00   5.5733967e-01   9.4146587e-03
   2.3360000e+00   4.9510360e-01  -1.8309158e-02
   2.3440000e+00   5.4612972e-01  -1.9790064e-02
   2.3520000e+00   5.5918993e-01  -2.7652192e-02
   2.3600000e+00   5.1752957e-01  -1.1146555e-02
   2.3680000e+00   5.0147999e-01   1.7487974e-02
   2.3760000e+00   5.5191498e-01   1.4579000e-02
   2.3840000e+00   5.4342849e-01   6.3854379e-03
   2.3920000e+00   5.1982600e-01   2.0923521e-02
   2.4000000e+00   5.2402255e-01   2.0069209e-03
   2.4080000e+00   5.3077385e-01   3.0424449e-02
   2.4160000e+00   5.4556407e-01  -4.7015692e-03
   2.4240000e+00   5.3568915e-01   2.3898107e-02
   2.4320000e+00   5.5893132e-01   1.5905715e-03
   2.4400000e+00   5.3061239e-01  -1.2606746e-02
   2.4480000e+00   5.6925305e-01   4.3315878e-02
   2.4560000e+00   5.4896285e-01  -7.2697709e-04
   2.4640000e+00   5.3407173e-01  -2.9285036e-02
   2.4720000e+00   5.3714791e-01  -2.7842571e-02
   2.4800000e+00   5.7904164e-01   4.9526230e-03
   2.4880000e+00   5.6002814e-01   4.6249857e-02
   2.4960000e+00   5.4442488e-01   8.5120517e-03
   2.5040000e+00   5.1625322e-01  -1.8495070e-02
   2.5120000e+00   5.0535136e-01  -4.1200956e-02
   2.5200000e+00   5.0900629e-01   2.5199631e-02
   2.5280000e+00   5.3610919e-01  -8.5477515e-04
   2.5360000e+00   5.0479903e-01   7.8259952e-03
   2.5440000e+00   5.4260147e-01   1.0579596e-03
   2.5520000e+00   5.5502586e-01  -3.1295640e-02
   2.5600000e+00   5.1688832e-01  -2.3810958e-02
   2.5680000e+00   5.0803970e-01   2.3222353e-03
   2.5760000e+00   5.5344223e-01  -2.3971986e-02
   2.5840000e+00   5.0216543e-01  -4.1057639e-02
   2.5920000e+00   4.9504384e-01  -3.1402959e-03
   2.6000000e+00   5.4655250e-01  -6.6924341e-03
   2.6080000e+00   5.0805515e-01  -5.6690309e-03
   2.6160000e+00   5.6053397e-01   4.8059107e-03
   2.6240000e+00   5.3209771e-01   8.2086360e-03
   2.6320000e+00   5.4059996e-01   1.4648338e-02
   2.6400000e+00   5.6905177e-01   3.4850830e-02
   2.6480000e+00   4.9753944e-01  -2.0140068e-02
   2.6560000e+00   5.3339255e-01  -1.7170987e-02
   2.6640000e+00   5.5890085e-01   1.3380621e-02
   2.6720000e+00   5.5595698e-01   2.3014873e-02
   2.6800000e+00   5.0729662e-01   1.4341834e-02
   2.6880000e+00   4.7582002e-01   1.6405828e-02
   2.6960000e+00   5.5348781e-01   3.2576948e-02
   2.7040000e+00   4.9805418e-01   2.5442186e-02
   2.7120000e+00   4.8727785e-01  -3.1433449e-02
   2.7200000e+00   5.0763698e-01  -5.0000147e-02
   2.7280000e+00   5.0195899e-01  -2.1617648e-02
   2.7360000e+00   5.3997738e-01  -1.4375832e-02
   2.7440000e+00   5.2140891e-01  -7.5330771e-03
   2.7520000e+00   5.0304533e-01  -1.7461715e-02
   2.7600000e+00   5.3928458e-01   9.6905968e-04
   2.7680000e+00   5.5322831e-01  -1.2610367e-02
   2.7760000e+00   5.4914008e-01  -7.6009309e-03
   2.7840000e+00   5.4757602e-01  -7.5123977e-03
   2.7920000e+00   5.2090619e-01  -1.6872843e-02
   2.8000000e+00   5.2640425e-01   3.2387598e-02
   2.8080000e+00   5.2876257e-01   2.6880225e-02
   2.8160000e+00   5.4129319e-01  -1.1396406e-02
   2.8240000e+00   5.0688743e-01  -3.4726118e-02
   2.8320000e+00   5.5643986e-01  -4.5322125e-02
   2.8400000e+00   5.1242718e-01   1.1460369e-02
   2.8480000e+00   5.4584128e-01  -2.8927771e-02
   2.8560000e+00   5.4091212e-01  -1.0727047e-02
   2.8640000e+00   4.8650499e-01  -4.1496724e-02
   2.8720000e+00   5.5319208e-01  -4.9877464e-03
   2.8800000e+00   5.4625509e-01   6.7106231e-03
   2.8880000e+00   5.4410428e-01   3.3047990e-02
   2.8960000e+00   5.6910418e-01   3.6963294e-02
   2.9040000e+00   5.0192188e-01  -1.8872982e-02
   2.9120000e+00   5.3151098e-01  -1.8114392e-02
   2.9200000e+00   5.4104447e-01   7.0338111e-02
   2.9280000e+00   5.0580805e-01   2.9172261e-02
   2.9360000e+00   5.4666943e-01  -1.0810955e-02
   2.9440000e+00   5.7906588e-01  -2.3181091e-02
   2.9520000e+00   5.3239486e-01   3.4440824e-02
   2.9600000e+00   5.8227600e-01  -9.2195802e-03
   2.9680000e+00   5.0905693e-01   1.4673506e-02
   2.9760000e+00   5.7338391e-01   1.6164743e-02
   2.9840000e+00   5.4131854e-01  -5.2599447e-02
   2.9920000e+00   4.8845464e-01   1.7773795e-02
   3.0000000e+00   5.0644064e-01   4.8545063e-02
   3.0080000e+00   5.0751982e-01   1.6120256e-02
   3.0160000e+00   5.6512183e-01   1.7913493e-02
   3.0240000e+00   5.4411409e-01   1.1533552e-02
   3.0320000e+00   5.6653451e-01   7.1177908e-03
   3.0400000e+00   5.0841483e-01   2.0060708e-02
   3.0480000e+00   5.2230768e-01   5.7530682e-03
   3.0560000e+00   5.2997028e-01  -5.5214253e-03
   3.0640000e+00   5.5126073e-01  -2.2952466e-02
   3.0720000e+00   5.0538429e-01  -8.7379058e-03
   3.0800000e+00   5.4661066e-01  -4.0286438e-02
   3.0880000e+00   5.2592972e-01   1.3629333e-02
   3.0960000e+00   5.3941893e-01   6.3420002e-02
   3.1040000e+00   5.5578116e-01   6.6766476e-03
   3.1120000e+00   5.4006305e-01  -2.2392577e-02
   3.1200000e+00   5.5922570e-01  -2.7678765e-03
   3.1280000e+00   4.9582049e-01   2.2656464e-02
   3.1360000e+00   5.6814641e-01   1.6570934e-02
   3.1440000e+00   5.0850273e-01   6.4798269e-03
   3.1520000e+00   5.2222083e-01   5.2191134e-03
   3.1600000e+00   5.3618095e-01   2.8187546e-02
   3.1680000e+00   5.5184391e-01  -3.8148204e-02
   3.1760000e+00   5.1889361e-01   3.0771439e-02
   3.1840000e+00   5.1696293e-01   2.9402061e-02
   3.1920000e+00   5.5222182e-01  -2.7936342e-02
   3.2000000e+00   5.2164391e-01  -1.4193030e-02
   3.2080000e+00   5.7942648e-01  -2.4189511e-02
   3.2160000e+00   5.3325104e-01  -2.8947358e-03
   3.2240000e+00   5.1175734e-01  -2.4821096e-02
   3.2320000e+00   5.3813233e-01  -2.1575122e-04
   3.2400000e+00   5.8778024e-01   3.8529564e-02
   3.2480000e+00   5.1057803e-01  -9.2373644e-03
   3.2560000e+00   5.4512725e-01  -8.9627106e-03
   3.2640000e+00   5.5648666e-01   1.7179292e-02
   3.2720000e+00   5.8044187e-01  -3.6878593e-02
   3.2800000e+00   5.8950366e-01  -1.0398309e-02
   3.2880000e+00   5.5350609e-01  -1.2328374e-03
   3.2960000e+00   5.5215757e-01  -1.9227379e-02
   3.3040000e+00   5.8169175e-01   1.5357156e-02
   3.3120000e+00   5.4091006e-01  -1.9177495e-02
   3.3200000e+00   5.6950385e-01  -3.1668935e-04
   3.3280000e+00   5.6912906e-01  -2.2403901e-02
   3.3360000e+00   5.5054366e-01   5.8382384e-03
   3.3440000e+00   5.6888961e-01  -4.2911238e-04
   3.3520000e+00   5.6811994e-01   5.3572621e-03
   3.3600000e+00   5.6597975e-01   2.0746827e-03
   3.3680000e+00   5.4862240e-01   4.0230773e-02
   3.3760000e+00   5.4504785e-01   2.3523029e-02
   3.3840000e+00   5.5360456e-01  -2.9102123e-02
   3.3920000e+00   5.5452870e-01  -1.8189022e-02
   3.4000000e+00   5.3688417e-01  -3.6617976e-02
   3.4080000e+00   5.6438717e-01   2.1212814e-02
   3.4160000e+00   5.6126791e-01   3.2422434e-02
   3.4240000e+00   5.6121050e-01   3.3953965e-02
   3.4320000e+00   5.6517516e-01  -8.2210257e-03
   3.4400000e+00   5.1857961e-01  -4.4097618e-02
   3.4480000e+00   5.3418299e-01   4.9332056e-02
   3.4560000e+00   5.7473333e-01  -4.0675857e-02
   3.4640000e+00   5.5646963e-01   4.8437769e-03
   3.4720000e+00   5.2352104e-01  -9.3139507e-03
   3.4800000e+00   5.4699307e-01  -1.0960278e-02
   3.4880000e+00   5.4252527e-01   1.2948860e-02
   3.4960000e+00   5.5400283e-01  -1.9290690e-02
   3.5040000e+00   5.1107107e-01   1.5384228e-02
   3.5120000e+00   5.6617407e-01   2.9629812e-02
   3.5200000e+00   5.0596482e-01   2.0818381e-02
   3.5280000e+00   5.5116513e-01   1.2034147e-02
   3.5360000e+00   5.4285643e-01  -1.0360911e-02
   3.5440000e+00   5.1280362e-01  -6.1250226e-03
   3.5520000e+00   5.8375253e-01  -2.9317299e-02
   3.5600000e+00   5.4837605e-01   3.1455317e-02
   3.5680000e+00   5.0777203e-01  -7.8838935e-03
   3.5760000e+00   5.5255081e-01  -4.2865004e-02
   3.5840000e+00   5.6310166e-01   1.5144020e-02
   3.5920000e+00   5.5556847e-01  -2.8282259e-02
   3.6000000e+00   5.5797798e-01   3.0835031e-03
   3.6080000e+00   5.5269299e-01   3.1145589e-02
   3.6160000e+00   5.3084324e-01  -3.0853924e-02
   3.6240000e+00   5.5251740e-01  -5.8065797e-02
   3.6320000e+00   5.9659539e-01   1.1760010e-02
   3.6400000e+00   5.5656503e-01  -2.0953253e-02
   3.6480000e+00   5.4753924e-01  -5.4986488e-02
   3.6560000e+00   5.4159931e-01  -2.8346246e-02
   3.6640000e+00   5.8079880e-01   3.4807005e-04
   3.6720000e+00   5.5134175e-01  -1.8596323e-02
   3.6800000e+00   5.3296984e-01  -8.9967944e-03
   3.6880000e+00   5.5391794e-01  -2.7578522e-02
   3.6960000e+00   5.7019770e-01   1.7973120e-02
   3.7040000e+00   5.6967823e-01  -2.5015975e-02
   3.7120000e+00   5.6161129e-01   5.6512018e-02
   3.7200000e+00   5.9222749e-01   5.7166810e-03
   3.7280000e+00   5.7868286e-01   1.7490209e-02
   3.7360000e+00   5.3160208e-01  -2.4176871e-02
   3.7440000e+00   5.5736008e-01  -8.0251351e-03
   3.7520000e+00   5.3330338e-01  -4.7022074e-02
   3.7600000e+00   5.3410971e-01   1.2731892e-02
   3.7680000e+00   5.4360694e-01  -5.9644434e-03
   3.7760000e+00   5.4372915e-01   6.8809837e-04
   3.7840000e+00   5.5638805e-01  -7.2925380e-03
   3.7920000e+00   5.2188774e-01  -1.6353200e-02
   3.8000000e+00   5.4294963e-01   1.0200391e-02
   3.8080000e+00   5.0413600e-01  -1.9330147e-02
   3.8160000e+00   5.6182927e-01   2.5561466e-02
   3.8240000e+00   5.4529126e-01  -3.7006069e-02
   3.8320000e+00   5.7523042e-01  -9.0200482e-03
   3.8400000e+00   5.6303226e-01   1.5971835e-02
   3.8480000e+00   5.0657113e-01   9.8652250e-04
   3.8560000e+00   5.5820987e-01  -1.6652358e-02
   3.8640000e+00   5.3842711e-01   1.7068158e-02
   3.8720000e+00   5.2166896e-01   1.0569207e-02
   3.8800000e+00   5.3004003e-01  -9.7429815e-03
   3.8880000e+00   5.6605501e-01   3.9109971e-02
   3.8960000e+00   5.4282876e-01  -2.4325115e-02
   3.9040000e+00   5.3342556e-01   3.6716508e-02
   3.9120000e+00   5.7901416e-01  -1.9800772e-02
   3.9200000e+00   5.4560131e-01   6.8869764e-03
