   0.0000000e+00   8.9409328e-01   9.9066976e-04
   8.0000000e+00   9.0884374e-01  -8.1036682e-04
   1.6000000e+01   9.0626263e-01   7.1312447e-03
   2.4000000e+01   9.3200364e-01  -4.3712001e-03
   3.2000000e+01   9.2421868e-01  -7.6799486e-03
   4.0000000e+01   9.4581956e-01   1.0983176e-02
   4.8000000e+01   9.4766203e-01   8.8617226e-03
   5.6000000e+01   9.5903302e-01   4.9907149e-03
   6.4000000e+01   9.6507919e-01  -6.0467681e-03
   7.2000000e+01   9.6470680e-01  -2.4617450e-03
   8.0000000e+01   9.7600726e-01   7.9569115e-03
   8.8000000e+01   9.7430527e-01  -8.4781634e-03
   9.6000000e+01   9.8194366e-01   2.1103797e-03
   1.0400000e+02   9.8872861e-01   2.1404182e-03
   1.1200000e+02   1.0023122e+00   5.3945587e-03
   1.2000000e+02   9.9227880e-01   2.0289979e-03
   1.2800000e+02   1.0145382e+00   1.1718951e-02
   1.3600000e+02   9.8407622e-01   5.2567537e-03
   1.4400000e+02   9.9885783e-01   4.7394316e-03
   1.5200000e+02   9.8947994e-01   1.0118586e-03
   1.6000000e+02   9.8110548e-01   5.3438367e-03
   1.6800000e+02   9.8785983e-01   6.5164689e-03
   1.7600000e+02   9.8702718e-01  -9.1705820e-03
   1.8400000e+02   9.8191503e-01   1.1200137e-03
   1.9200000e+02   9.5772969e-01  -1.3559784e-03
   2.0000000e+02   9.5844449e-01  -2.8784672e-03
   2.0800000e+02   9.4962589e-01  -6.2897306e-03
   2.1600000e+02   9.5225362e-01  -6.5726701e-03
   2.2400000e+02   9.3636768e-01  -3.1047192e-03
   2.3200000e+02   9.2966197e-01   2.2121607e-03
   2.4000000e+02   9.1201046e-01  -8.1971019e-03
   2.4800000e+02   9.1952151e-01   7.9752034e-03
   2.5600000e+02   8.9379022e-01   1.0900073e-02
   2.6400000e+02   9.0125171e-01  -4.6775117e-03
   2.7200000e+02   8.9081216e-01  -1.4846643e-03
   2.8000000e+02   8.8002329e-01   9.5946931e-03
   2.8800000e+02   8.7349177e-01   3.1327051e-03
   2.9600000e+02   8.7841024e-01   3.0731036e-03
   3.0400000e+02   8.6167023e-01   7.8713375e-03
   3.1200000e+02   8.5090959e-01   4.5307005e-03
   3.2000000e+02   8.5462274e-01   5.9867326e-03
   3.2800000e+02   8.3797604e-01  -2.3807423e-03
   3.3600000e+02   8.3300167e-01  -2.8762910e-04
   3.4400000e+02   8.2483447e-01  -1.1899341e-02
   3.5200000e+02   8.1871983e-01   3.3278824e-04
   3.6000000e+02   8.1844585e-01   4.4099949e-03
   3.6800000e+02   8.0586888e-01   4.8281279e-04
   3.7600000e+02   8.0440723e-01  -1.2666922e-03
   3.8400000e+02   7.8652612e-01  -1.1403596e-02
   3.9200000e+02   7.9856047e-01  -1.8201225e-03
   4.0000000e+02   7.8163099e-01   8.9385096e-03
   4.0800000e+02   7.7260983e-01   7.0572032e-03
   4.1600000e+02   7.6571322e-01   1.0604320e-02
   4.2400000e+02   7.7027776e-01   1.2783249e-02
   4.3200000e+02   7.6458906e-01   6.3233485e-03
   4.4000000e+02   7.4385226e-01  -2.5801937e-03
   4.4800000e+02   7.5556432e-01  -4.5313820e-03
   4.5600000e+02   7.5029939e-01   4.6655754e-03
   4.6400000e+02   7.3826121e-01   3.8599351e-04
   4.7200000e+02   7.3119785e-01  -2.2539697e-03
   4.8000000e+02   7.2593238e-01   1.1965830e-02
   4.8800000e+02   7.2552317e-01   7.9990942e-03
   4.9600000e+02   7.1993100e-01  -9.3883755e-03
   5.0400000e+02   7.0479930e-01   7.5720750e-03
   5.1200000e+02   7.2181448e-01   9.1230984e-03
   5.2000000e+02   7.0103001e-01  -6.1266295e-03
   5.2800000e+02   7.0446411e-01  -4.4481633e-03
   5.3600000e+02   7.0600660e-01   8.9911969e-03
   5.4400000e+02   6.9419979e-01   1.9578805e-03
   5.5200000e+02   6.9171315e-01  -1.1482780e-02
   5.6000000e+02   6.9489939e-01  -1.0395683e-02
   5.6800000e+02   6.7922939e-01  -1.6833627e-03
   5.7600000e+02   6.9200409e-01  -1.3060715e-03
   5.8400000e+02   6.7674602e-01  -1.5214486e-03
   5.9200000e+02   6.7152022e-01  -1.1727864e-04
   6.0000000e+02   6.5949223e-01  -8.6032405e-03
   6.0800000e+02   6.7693753e-01  -1.1587918e-02
   6.1600000e+02   6.6539936e-01  -5.4210945e-04
   6.2400000e+02   6.7253584e-01   1.1763544e-02
   6.3200000e+02   6.5038860e-01   3.7222760e-03
   6.4000000e+02   6.6990305e-01   7.7903328e-03
   6.4800000e+02   6.6416481e-01  -3.6449055e-03
   6.5600000e+02   6.6089854e-01   1.4761793e-03
   6.6400000e+02   6.5899815e-01   9.3151618e-03
   6.7200000e+02   6.6348290e-01  -1.6931571e-03
