   0.0000000e+00   8.9258833e-01  -3.9205439e-02
   8.0000000e+00   9.0925725e-01  -6.9929072e-02
   1.6000000e+01   9.0454592e-01   1.8000865e-02
   2.4000000e+01   9.9084718e-01  -2.3510679e-03
   3.2000000e+01   9.5396115e-01  -8.4565589e-02
   4.0000000e+01   9.5106282e-01  -2.9118914e-02
   4.8000000e+01   9.3490587e-01  -1.8153952e-02
   5.6000000e+01   9.5933899e-01  -2.3751767e-02
   6.4000000e+01   9.9740547e-01  -9.9809536e-03
   7.2000000e+01   9.9626936e-01   4.0864134e-03
   8.0000000e+01   9.4359440e-01   4.8919409e-03
   8.8000000e+01   1.0129059e+00   5.8286777e-02
   9.6000000e+01   1.0112543e+00   2.8615577e-02
   1.0400000e+02   9.1362487e-01   7.9011766e-02
   1.1200000e+02   1.0717025e+00   4.4531413e-02
   1.2000000e+02   9.4866216e-01  -2.3692397e-03
   1.2800000e+02   9.9372355e-01  -5.4391711e-03
   1.3600000e+02   9.6958011e-01   9.0905758e-04
   1.4400000e+02   1.0105140e+00   1.1923320e-02
   1.5200000e+02   9.6549710e-01   8.6518503e-02
   1.6000000e+02   1.0139024e+00  -2.2190505e-02
   1.6800000e+02   9.1886749e-01   3.7861034e-02
   1.7600000e+02   1.0208710e+00  -2.6169005e-02
   1.8400000e+02   1.0141388e+00   1.5492227e-02
   1.9200000e+02   9.5318363e-01  -2.5891086e-02
   2.0000000e+02   9.0084082e-01   4.8176339e-02
   2.0800000e+02   8.5820104e-01  -2.6098050e-02
   2.1600000e+02   8.5652750e-01  -7.3347822e-02
   2.2400000e+02   8.6151832e-01  -1.6761570e-02
   2.3200000e+02   8.4894965e-01  -1.3097836e-02
   2.4000000e+02   9.3755432e-01  -2.4428116e-02
   2.4800000e+02   8.9529836e-01  -2.2065399e-02
   2.5600000e+02   8.3689146e-01   1.8819063e-02
   2.6400000e+02   9.7731070e-01  -1.1829643e-02
   2.7200000e+02   7.9572824e-01   6.4072343e-02
   2.8000000e+02   8.5691485e-01   5.4808333e-03
   2.8800000e+02   8.5187632e-01   2.0788251e-02
   2.9600000e+02   8.7303181e-01  -1.6083473e-04
   3.0400000e+02   7.3278634e-01   9.5014108e-02
   3.1200000e+02   8.5189682e-01  -7.7603490e-03
   3.2000000e+02   8.2068265e-01  -9.1769553e-02
   3.2800000e+02   8.1278828e-01  -3.5908816e-02
   3.3600000e+02   8.4892168e-01   5.0719738e-02
   3.4400000e+02   8.0345771e-01   4.0377242e-02
   3.5200000e+02   8.2462905e-01   5.8747537e-03
   3.6000000e+02   6.8736234e-01  -2.7904671e-02
   3.6800000e+02   6.8440266e-01   5.6921470e-02
   3.7600000e+02   8.5597606e-01  -6.0284146e-03
   3.8400000e+02   7.4535978e-01   1.0997402e-01
   3.9200000e+02   6.5004588e-01   7.1320760e-02
   4.0000000e+02   7.5711819e-01  -1.0486157e-02
   4.0800000e+02   8.0503447e-01   4.8158201e-02
   4.1600000e+02   8.0772330e-01  -8.3202045e-02
   4.2400000e+02   6.6282878e-01  -6.4282664e-02
   4.3200000e+02   7.9297638e-01   7.0317164e-02
   4.4000000e+02   7.0478417e-01  -4.8080802e-02
   4.4800000e+02   7.6388118e-01   9.7754117e-03
   4.5600000e+02   8.5458787e-01   4.8573068e-02
   4.6400000e+02   7.2416288e-01   5.7134820e-02
   4.7200000e+02   7.8012610e-01   1.0075717e-01
   4.8000000e+02   7.0530479e-01   3.1916743e-02
   4.8800000e+02   7.6975703e-01  -9.3027687e-03
   4.9600000e+02   7.3523197e-01   4.0126449e-02
   5.0400000e+02   7.4393947e-01   6.9709581e-03
   5.1200000e+02   7.2246922e-01   6.0251759e-02
   5.2000000e+02   7.2480849e-01  -8.5169300e-02
   5.2800000e+02   7.3596514e-01  -2.2091664e-02
   5.3600000e+02   7.7986242e-01  -7.8484902e-02
   5.4400000e+02   7.3350097e-01  -4.5306271e-02
   5.5200000e+02   7.5034620e-01  -1.9368486e-02
   5.6000000e+02   7.8062952e-01  -7.3698977e-02
   5.6800000e+02   8.0950268e-01   2.3527343e-02
   5.7600000e+02   7.0080423e-01   7.1861034e-02
   5.8400000e+02   7.8012777e-01   5.3864481e-02
   5.9200000e+02   6.7049545e-01  -3.3521043e-02
   6.0000000e+02   7.0708538e-01   8.4996269e-02
   6.0800000e+02   8.0932381e-01  -4.4747010e-02
   6.1600000e+02   8.0941404e-01  -9.0632589e-02
   6.2400000e+02   7.8587462e-01   9.7352383e-02
   6.3200000e+02   6.7907222e-01   4.8182996e-02
   6.4000000e+02   7.3713092e-01   2.3450110e-04
   6.4800000e+02   7.8861984e-01  -8.2564350e-02
   6.5600000e+02   7.0617709e-01   2.1369217e-02
   6.6400000e+02   7.7126686e-01   2.8162867e-02
   6.7200000e+02   8.3863148e-01  -1.2615978e-02
   6.8000000e+02   7.0085269e-01  -6.8020199e-02
   6.8800000e+02   7.3664945e-01  -2.3532785e-02
   6.9600000e+02   7.2224899e-01   5.5034022e-02
   7.0400000e+02   6.7504413e-01  -8.6006654e-03
   7.1200000e+02   7.7438761e-01   1.1583498e-02
   7.2000000e+02   8.0785336e-01  -6.3838945e-02
   7.2800000e+02   6.7252154e-01  -1.4497701e-02
   7.3600000e+02   6.8681910e-01   6.3129010e-02
   7.4400000e+02   6.8126077e-01  -3.0673930e-02
   7.5200000e+02   7.7360155e-01   3.7928245e-02
   7.6000000e+02   6.5223512e-01   2.6303998e-03
   7.6800000e+02   6.9710285e-01   2.7714750e-03
   7.7600000e+02   7.6548825e-01  -7.0852302e-02
   7.8400000e+02   7.2100551e-01   4.4110012e-02
   7.9200000e+02   7.8593779e-01  -3.0602351e-05
   8.0000000e+02   6.6590826e-01  -5.3639221e-02
   8.0800000e+02   7.1521649e-01  -2.8418282e-02
   8.1600000e+02   7.5432118e-01   5.8790317e-02
   8.2400000e+02   7.1698224e-01   8.6640468e-02
   8.3200000e+02   8.0622865e-01   6.5297447e-02
   8.4000000e+02   6.5170893e-01  -6.8515141e-02
   8.4800000e+02   7.4148279e-01  -3.2042557e-02
   8.5600000e+02   7.8008237e-01   8.6194938e-03
   8.6400000e+02   7.5724959e-01   5.0678583e-02
   8.7200000e+02   7.8812493e-01   7.7539214e-02
   8.8000000e+02   7.1006997e-01  -2.0446203e-02
   8.8800000e+02   7.1168058e-01  -2.3335027e-02
   8.9600000e+02   7.2427498e-01   2.4974181e-02
   9.0400000e+02   7.4768942e-01   7.7241110e-02
   9.1200000e+02   6.9780599e-01  -4.5613549e-02
   9.2000000e+02   7.2460060e-01  -1.8983177e-02
   9.2800000e+02   6.6879778e-01  -1.7682856e-02
   9.3600000e+02   7.0631742e-01  -5.1073540e-02
   9.4400000e+02   6.6008732e-01   3.4492632e-02
