   0.0000000e+00   7.9598269e-01  -9.9101905e-03
   1.6000000e+01   7.8989975e-01  -1.7638228e-03
   3.2000000e+01   8.0499487e-01   1.9842782e-02
   4.8000000e+01   8.0612178e-01   5.5783486e-03
   6.4000000e+01   8.3818012e-01   1.5112214e-02
   8.0000000e+01   8.3829686e-01   1.4693370e-02
   9.6000000e+01   8.5541310e-01   1.1938485e-02
   1.1200000e+02   8.8087366e-01   6.9884277e-03
   1.2800000e+02   8.9052697e-01  -1.2880430e-02
   1.4400000e+02   8.7679513e-01   1.4363715e-02
   1.6000000e+02   9.0883738e-01   4.3316499e-03
   1.7600000e+02   9.0828099e-01   1.3350305e-02
   1.9200000e+02   9.4293024e-01  -1.8417098e-02
   2.0800000e+02   9.7090739e-01  -2.6041837e-02
   2.2400000e+02   9.9222762e-01   2.1600129e-03
   2.4000000e+02   9.7106354e-01  -8.8307599e-03
   2.5600000e+02   1.0131899e+00  -6.5631642e-03
   2.7200000e+02   1.0065516e+00  -2.1921143e-03
   2.8800000e+02   9.9320654e-01   7.3305704e-03
   3.0400000e+02   9.6789586e-01   7.6054162e-03
   3.2000000e+02   9.4640838e-01  -1.0057905e-02
   3.3600000e+02   9.3871174e-01  -2.3520079e-02
   3.5200000e+02   9.1240476e-01   1.6903051e-02
   3.6800000e+02   9.1171822e-01  -7.4783349e-03
   3.8400000e+02   8.9097871e-01   1.9497619e-02
   4.0000000e+02   8.8080943e-01   1.7631620e-02
   4.1600000e+02   8.5600874e-01   1.0647954e-02
   4.3200000e+02   8.3897512e-01  -8.3335615e-03
   4.4800000e+02   8.1573903e-01   1.3113895e-02
   4.6400000e+02   8.1863315e-01   2.8047500e-04
   4.8000000e+02   8.3931944e-01  -3.2484436e-02
   4.9600000e+02   7.9524115e-01  -7.6008027e-03
   5.1200000e+02   7.8332983e-01  -2.8815950e-03
   5.2800000e+02   7.8756872e-01   9.7835641e-03
   5.4400000e+02   7.7138229e-01  -1.0240097e-02
   5.6000000e+02   7.4798139e-01  -4.0091211e-03
   5.7600000e+02   7.6054542e-01  -1.6320370e-03
   5.9200000e+02   7.4285196e-01   6.4662529e-03
   6.0800000e+02   7.3002829e-01  -2.7194552e-03
   6.2400000e+02   7.3489757e-01   1.4934314e-02
   6.4000000e+02   7.3608229e-01  -2.1483497e-02
   6.5600000e+02   7.3326076e-01   2.1299235e-02
   6.7200000e+02   7.1956877e-01  -1.4881587e-02
   6.8800000e+02   7.3119278e-01   9.7755756e-03
   7.0400000e+02   7.1655837e-01  -2.9081598e-03
   7.2000000e+02   7.0051223e-01   1.4048331e-02
   7.3600000e+02   7.2379969e-01  -1.2254117e-02
   7.5200000e+02   6.7299269e-01  -2.9380202e-03
   7.6800000e+02   7.1354373e-01  -1.1365628e-02
   7.8400000e+02   6.7813055e-01   1.8360364e-02
   8.0000000e+02   7.0018344e-01  -1.3855721e-02
   8.1600000e+02   6.7963455e-01  -7.5136070e-03
   8.3200000e+02   7.0113959e-01   8.5945839e-03
   8.4800000e+02   6.4553583e-01  -1.2638778e-02
   8.6400000e+02   6.7059542e-01   1.4428689e-02
   8.8000000e+02   6.9432707e-01   1.2830499e-02
   8.9600000e+02   6.4489520e-01   1.1407628e-02
   9.1200000e+02   6.4138860e-01   4.6132171e-03
   9.2800000e+02   6.3608531e-01  -1.6439702e-02
   9.4400000e+02   6.7631496e-01  -5.9594603e-03
   9.6000000e+02   6.3297544e-01   5.1579724e-03
   9.7600000e+02   6.4027783e-01   2.4514867e-03
   9.9200000e+02   6.5438819e-01  -2.0248444e-03
   1.0080000e+03   6.4060622e-01  -2.2324576e-02
   1.0240000e+03   6.2572035e-01   1.3477702e-02
   1.0400000e+03   6.3038410e-01   1.3348781e-02
   1.0560000e+03   6.3386523e-01   1.1865419e-02
   1.0720000e+03   6.3208339e-01  -3.8950469e-03
   1.0880000e+03   6.4051245e-01   1.6245294e-03
   1.1040000e+03   6.1387150e-01   8.4616336e-03
   1.1200000e+03   6.3938348e-01   4.9106215e-03
   1.1360000e+03   6.2427603e-01   9.3877895e-03
   1.1520000e+03   6.0502144e-01  -2.0596208e-02
   1.1680000e+03   6.2766870e-01  -9.8247031e-03
   1.1840000e+03   6.1373395e-01  -5.4700751e-03
   1.2000000e+03   6.2793384e-01  -8.2647190e-03
   1.2160000e+03   5.9757074e-01  -1.5323591e-02
   1.2320000e+03   5.9659483e-01   2.0650190e-02
   1.2480000e+03   6.1004417e-01   1.6816412e-02
   1.2640000e+03   6.1212379e-01  -1.9204796e-03
   1.2800000e+03   6.1040941e-01   2.1079714e-02
   1.2960000e+03   5.7897625e-01  -2.4033137e-03
   1.3120000e+03   6.0842630e-01   2.0572486e-02
   1.3280000e+03   6.0367353e-01  -1.0376931e-03
   1.3440000e+03   5.9730405e-01  -1.5696173e-03
   1.3600000e+03   5.6974145e-01  -1.0085188e-02
   1.3760000e+03   5.9237302e-01  -3.4292205e-03
