   0.0000000e+00   9.5435280e-01  -3.4962555e-02
   8.0000000e+00   9.4138321e-01   7.1433105e-03
   1.6000000e+01   9.4267737e-01  -1.6933203e-02
   2.4000000e+01   9.9832857e-01   6.3623418e-03
   3.2000000e+01   9.9914330e-01   6.2154630e-03
   4.0000000e+01   1.0157012e+00   1.0933067e-02
   4.8000000e+01   9.2706554e-01   5.6208045e-02
   5.6000000e+01   9.9909551e-01  -7.5742334e-03
   6.4000000e+01   9.9130151e-01   6.7939782e-03
   7.2000000e+01   1.0051341e+00   8.6252294e-03
   8.0000000e+01   9.8928187e-01  -4.5248517e-03
   8.8000000e+01   1.0021605e+00   2.9988177e-02
   9.6000000e+01   1.0040544e+00   3.3033869e-03
   1.0400000e+02   1.0068995e+00   1.8256737e-02
   1.1200000e+02   1.0088024e+00  -2.2062870e-02
   1.2000000e+02   9.6193145e-01   3.8956993e-04
   1.2800000e+02   1.0163025e+00  -3.0315345e-02
   1.3600000e+02   9.7473169e-01   5.0309715e-03
   1.4400000e+02   1.0336397e+00   2.6491549e-02
   1.5200000e+02   1.0272319e+00  -8.9967951e-03
   1.6000000e+02   9.7466628e-01  -8.6277083e-03
   1.6800000e+02   9.7970051e-01   4.2678389e-02
   1.7600000e+02   9.6289208e-01   1.5348272e-02
   1.8400000e+02   9.8076891e-01   2.9681042e-02
   1.9200000e+02   9.9098190e-01   1.7431937e-02
   2.0000000e+02   1.0036379e+00   5.8752983e-02
   2.0800000e+02   9.5170969e-01   2.1370221e-02
   2.1600000e+02   9.8589198e-01  -3.5175608e-03
   2.2400000e+02   9.6187477e-01   7.0763730e-03
   2.3200000e+02   9.5438590e-01  -1.9537988e-02
   2.4000000e+02   9.6070987e-01   4.8036415e-03
   2.4800000e+02   9.2481655e-01   2.5468735e-03
   2.5600000e+02   9.4535010e-01   2.4348672e-02
   2.6400000e+02   9.5083743e-01  -2.9352274e-02
   2.7200000e+02   9.1657040e-01   4.5120198e-03
   2.8000000e+02   9.0879532e-01   4.3989356e-02
   2.8800000e+02   9.3099990e-01  -3.4607726e-02
   2.9600000e+02   8.9035278e-01  -1.0954641e-02
   3.0400000e+02   8.9114745e-01   2.5628052e-02
   3.1200000e+02   9.3200488e-01   5.0092493e-03
   3.2000000e+02   9.2394290e-01  -2.8971353e-03
   3.2800000e+02   9.1959649e-01  -8.3333659e-03
   3.3600000e+02   8.9426573e-01   6.5429140e-03
   3.4400000e+02   8.6779986e-01   5.0726073e-02
   3.5200000e+02   9.0580833e-01   2.7572240e-02
   3.6000000e+02   8.8567460e-01  -5.2380035e-03
   3.6800000e+02   8.7035940e-01  -1.9512350e-02
   3.7600000e+02   8.8512967e-01   1.4465718e-02
   3.8400000e+02   8.5626381e-01  -4.8973859e-02
   3.9200000e+02   8.4413139e-01  -2.1095209e-02
   4.0000000e+02   8.3046547e-01  -2.8445466e-02
   4.0800000e+02   8.8538622e-01  -3.8857417e-02
   4.1600000e+02   8.5170115e-01  -8.3819923e-03
   4.2400000e+02   8.0030647e-01   3.1246976e-03
   4.3200000e+02   8.1886025e-01   3.9370720e-04
   4.4000000e+02   8.0636185e-01  -1.2309169e-03
   4.4800000e+02   8.4518823e-01  -2.0393458e-02
   4.5600000e+02   8.1417242e-01  -2.0817260e-02
   4.6400000e+02   8.2364845e-01  -2.1524294e-03
   4.7200000e+02   7.9807857e-01   4.0947474e-02
   4.8000000e+02   8.1439374e-01  -9.5161868e-03
   4.8800000e+02   7.8514590e-01   1.2113953e-02
   4.9600000e+02   7.9607424e-01  -1.3937855e-02
   5.0400000e+02   7.5691781e-01   2.3451174e-02
   5.1200000e+02   7.9113197e-01  -6.7029453e-03
   5.2000000e+02   7.9343953e-01  -2.5772415e-02
   5.2800000e+02   7.5959193e-01   3.9003548e-02
   5.3600000e+02   7.3141502e-01   2.9417562e-02
   5.4400000e+02   7.6378299e-01   2.0429575e-02
   5.5200000e+02   7.8417761e-01  -2.6208563e-02
   5.6000000e+02   7.6831192e-01  -1.8552913e-02
   5.6800000e+02   7.4980681e-01   2.5368964e-02
   5.7600000e+02   7.6130622e-01  -1.3943003e-02
   5.8400000e+02   6.9654444e-01  -1.7878166e-02
   5.9200000e+02   7.8032222e-01   1.6488039e-02
   6.0000000e+02   6.9386275e-01  -3.4394623e-02
   6.0800000e+02   7.1653028e-01   1.9596497e-02
   6.1600000e+02   7.5056501e-01   9.4875238e-03
   6.2400000e+02   6.9139531e-01   1.3953042e-02
   6.3200000e+02   7.0460514e-01  -1.4256601e-02
