   0.0000000e+00   7.1126772e-01   4.0828037e-02
   8.0000000e+00   8.3744743e-01   9.3961509e-02
   1.6000000e+01   8.2002921e-01   4.3633716e-02
   2.4000000e+01   7.4213331e-01   2.1042675e-02
   3.2000000e+01   7.9378356e-01   2.0481502e-02
   4.0000000e+01   8.2691561e-01   2.2933879e-02
   4.8000000e+01   8.0468711e-01  -2.8310307e-02
   5.6000000e+01   8.8100791e-01  -4.1951154e-02
   6.4000000e+01   7.6455642e-01   9.8302535e-03
   7.2000000e+01   9.6102819e-01   1.0649966e-01
   8.0000000e+01   9.3240665e-01  -6.5615290e-03
   8.8000000e+01   8.7273249e-01   5.6550638e-02
   9.6000000e+01   1.0289000e+00   2.9159295e-02
   1.0400000e+02   9.6745092e-01   1.2928249e-02
   1.1200000e+02   1.0140157e+00   5.4481192e-02
   1.2000000e+02   1.0067632e+00  -6.0265151e-02
   1.2800000e+02   9.5828179e-01   1.3611395e-02
   1.3600000e+02   9.0677386e-01  -2.5896959e-02
   1.4400000e+02   8.1124878e-01   5.1524989e-02
   1.5200000e+02   8.2907459e-01   8.6988761e-03
   1.6000000e+02   7.8960970e-01   8.1561314e-02
   1.6800000e+02   9.1159952e-01   1.1207517e-02
   1.7600000e+02   8.0180549e-01   4.9913192e-02
   1.8400000e+02   8.2460409e-01  -5.1330292e-03
   1.9200000e+02   8.4405986e-01   1.7504511e-02
   2.0000000e+02   8.4963275e-01  -1.9419184e-02
   2.0800000e+02   8.6411841e-01   3.1559757e-02
   2.1600000e+02   8.2466468e-01  -2.4909258e-02
   2.2400000e+02   7.4109093e-01  -2.1139158e-02
   2.3200000e+02   7.3107456e-01   5.2273907e-02
   2.4000000e+02   7.2553088e-01  -6.1612753e-03
   2.4800000e+02   7.6653393e-01  -4.8729267e-02
   2.5600000e+02   7.9504030e-01  -2.3919296e-02
   2.6400000e+02   7.7567261e-01   3.1336630e-02
   2.7200000e+02   7.8663713e-01   1.0443697e-01
   2.8000000e+02   7.5544084e-01  -3.4262131e-02
   2.8800000e+02   7.1863293e-01   3.4793284e-02
   2.9600000e+02   7.1435541e-01  -2.0579229e-02
   3.0400000e+02   7.3965270e-01  -9.4974105e-04
   3.1200000e+02   6.7946726e-01  -2.9659325e-02
   3.2000000e+02   7.2048503e-01   4.3461843e-02
   3.2800000e+02   7.1652738e-01   1.2655945e-02
   3.3600000e+02   7.4901192e-01  -2.6450803e-02
   3.4400000e+02   7.6928846e-01  -1.9971771e-02
   3.5200000e+02   7.6850857e-01   7.5267900e-02
   3.6000000e+02   7.2565111e-01  -2.7812296e-02
   3.6800000e+02   7.1315449e-01  -5.7596005e-02
   3.7600000e+02   7.2025084e-01  -3.5162140e-02
   3.8400000e+02   5.8764098e-01   5.5577452e-02
   3.9200000e+02   7.1644630e-01  -9.3164668e-02
   4.0000000e+02   7.4454538e-01   1.7386148e-02
   4.0800000e+02   6.4725719e-01  -8.6169056e-03
   4.1600000e+02   7.0709747e-01   4.6437605e-03
   4.2400000e+02   6.8740958e-01  -2.2172661e-02
   4.3200000e+02   7.1144989e-01   3.4291848e-02
   4.4000000e+02   6.8694331e-01   8.1152215e-02
   4.4800000e+02   7.2074012e-01   1.3461691e-02
   4.5600000e+02   6.7816039e-01  -1.4631336e-02
   4.6400000e+02   6.3350275e-01  -1.1255614e-02
   4.7200000e+02   6.5181778e-01  -4.2988153e-02
   4.8000000e+02   6.2544218e-01   3.5269794e-02
   4.8800000e+02   6.7383217e-01  -1.4051614e-02
   4.9600000e+02   6.9994507e-01  -4.5113820e-02
   5.0400000e+02   6.9040384e-01   1.9361300e-02
   5.1200000e+02   7.2125770e-01   3.5552565e-02
   5.2000000e+02   6.8417037e-01  -1.7327195e-02
   5.2800000e+02   6.7386784e-01   3.0901625e-03
   5.3600000e+02   6.7774403e-01  -3.0639094e-02
   5.4400000e+02   6.5785650e-01  -5.8165856e-02
   5.5200000e+02   6.6069746e-01  -1.7204634e-02
   5.6000000e+02   7.1283005e-01  -8.5479722e-03
   5.6800000e+02   6.7450850e-01  -5.3791449e-02
   5.7600000e+02   6.9411410e-01  -2.0842642e-02
   5.8400000e+02   6.9208892e-01  -3.7473827e-03
   5.9200000e+02   7.0651431e-01   2.8558060e-02
   6.0000000e+02   6.0868991e-01  -4.1660416e-02
   6.0800000e+02   7.0495291e-01   2.6008484e-02
   6.1600000e+02   7.0330382e-01   2.6764568e-02
   6.2400000e+02   7.0209827e-01  -3.3543913e-02
   6.3200000e+02   6.9970389e-01   4.3712101e-02
   6.4000000e+02   6.4399868e-01  -3.7152138e-02
   6.4800000e+02   7.0911049e-01   2.0593214e-02
