   0.0000000e+00   8.9811613e-01  -1.5627313e-03
   8.0000000e+00   9.1770479e-01  -5.3770990e-04
   1.6000000e+01   9.2169399e-01  -7.3620955e-03
   2.4000000e+01   9.2969742e-01  -1.8052151e-03
   3.2000000e+01   9.3954621e-01   2.0429042e-03
   4.0000000e+01   9.5210228e-01  -2.8516833e-03
   4.8000000e+01   9.4543046e-01   1.0715918e-03
   5.6000000e+01   9.6767024e-01   4.3401150e-03
   6.4000000e+01   9.6641611e-01  -8.9217051e-03
   7.2000000e+01   9.8086552e-01  -1.1079009e-02
   8.0000000e+01   9.8655883e-01   4.4865162e-03
   8.8000000e+01   9.8548821e-01  -1.6789210e-02
   9.6000000e+01   1.0051884e+00   6.4633964e-03
   1.0400000e+02   1.0041173e+00  -6.5366220e-03
   1.1200000e+02   1.0028832e+00   3.0530864e-03
   1.2000000e+02   1.0029976e+00   1.2885980e-03
   1.2800000e+02   9.8978800e-01   7.9205754e-03
   1.3600000e+02   9.8181151e-01  -1.4249223e-02
   1.4400000e+02   9.7632660e-01  -7.4645691e-04
   1.5200000e+02   9.6853237e-01   3.3884461e-03
   1.6000000e+02   9.6667214e-01   2.4361855e-03
   1.6800000e+02   9.6093232e-01   9.2958483e-03
   1.7600000e+02   9.5216815e-01   4.8753791e-03
   1.8400000e+02   9.5396077e-01   5.4110075e-03
   1.9200000e+02   9.3566552e-01  -1.1122048e-02
   2.0000000e+02   9.3795394e-01  -1.8841089e-02
   2.0800000e+02   9.1496557e-01   5.1960038e-03
   2.1600000e+02   9.2660654e-01  -1.0918727e-03
   2.2400000e+02   9.1275662e-01   3.7210920e-03
   2.3200000e+02   8.9551808e-01   3.2327127e-03
   2.4000000e+02   9.0280784e-01   1.2058449e-03
   2.4800000e+02   8.8390351e-01   2.8025845e-04
   2.5600000e+02   8.6903910e-01  -6.1343160e-04
   2.6400000e+02   8.6821442e-01  -9.5818631e-03
   2.7200000e+02   8.6221180e-01   1.1574655e-02
   2.8000000e+02   8.4622357e-01  -1.5364240e-03
   2.8800000e+02   8.5565177e-01   3.1118802e-03
   2.9600000e+02   8.3809076e-01   1.0318434e-02
   3.0400000e+02   8.4281831e-01  -2.8034092e-03
   3.1200000e+02   8.2215651e-01  -9.0214541e-04
   3.2000000e+02   8.2346264e-01   2.4477805e-03
   3.2800000e+02   8.0975409e-01   1.3296597e-02
   3.3600000e+02   8.2751556e-01  -2.5510745e-03
   3.4400000e+02   8.0511641e-01   7.1264817e-03
   3.5200000e+02   8.0655018e-01   2.5570444e-03
   3.6000000e+02   7.9715948e-01   8.0475734e-04
   3.6800000e+02   7.7816143e-01  -3.7643068e-03
   3.7600000e+02   7.8279942e-01   1.1094042e-03
   3.8400000e+02   7.8736450e-01  -1.3354438e-03
   3.9200000e+02   7.7435005e-01   6.7999674e-03
   4.0000000e+02   7.7713283e-01  -4.8584263e-03
   4.0800000e+02   7.7764348e-01  -8.8002532e-05
   4.1600000e+02   7.6665402e-01  -1.3457799e-03
   4.2400000e+02   7.5897422e-01   1.7959006e-03
   4.3200000e+02   7.6495221e-01   1.0153815e-02
   4.4000000e+02   7.5417476e-01  -2.2216506e-03
   4.4800000e+02   7.4488809e-01  -3.3754106e-03
   4.5600000e+02   7.3367279e-01  -1.0242942e-02
   4.6400000e+02   7.4500482e-01  -1.0059281e-02
   4.7200000e+02   7.3587827e-01   4.7913470e-03
   4.8000000e+02   7.4873596e-01   8.1300403e-03
   4.8800000e+02   7.3525169e-01   1.4384064e-02
   4.9600000e+02   7.3147587e-01  -9.9371854e-03
   5.0400000e+02   7.2896610e-01  -1.3919008e-03
   5.1200000e+02   7.2383487e-01   8.9106216e-03
   5.2000000e+02   7.2453293e-01   4.6492679e-04
   5.2800000e+02   7.1657282e-01   2.1774713e-04
   5.3600000e+02   7.1891745e-01  -1.3346011e-03
   5.4400000e+02   7.0611249e-01   8.6738399e-03
   5.5200000e+02   7.0888537e-01  -6.3436447e-03
   5.6000000e+02   7.1284279e-01  -1.3687770e-03
   5.6800000e+02   7.2033189e-01   2.0087795e-03
   5.7600000e+02   7.1203115e-01   1.2612023e-02
   5.8400000e+02   7.0704747e-01  -4.1042848e-03
   5.9200000e+02   7.1253679e-01  -3.7310140e-03
   6.0000000e+02   7.0216305e-01   3.5207660e-03
   6.0800000e+02   6.9725659e-01  -3.1347454e-03
   6.1600000e+02   7.0200283e-01   6.1842214e-03
   6.2400000e+02   7.0755734e-01   1.8633367e-05
   6.3200000e+02   6.9053724e-01  -9.0686130e-03
   6.4000000e+02   6.9369443e-01  -1.0695665e-03
   6.4800000e+02   6.9173937e-01  -1.5301168e-03
   6.5600000e+02   6.9950466e-01  -8.3281775e-03
   6.6400000e+02   6.8910116e-01  -2.5744067e-03
   6.7200000e+02   7.0277942e-01   5.6033333e-03
   6.8000000e+02   6.7638908e-01   1.3329184e-03
   6.8800000e+02   6.9185022e-01   9.5788238e-03
   6.9600000e+02   6.9093910e-01   1.4008559e-02
   7.0400000e+02   6.7561409e-01  -5.8438757e-03
   7.1200000e+02   6.7757582e-01  -1.6563538e-03
   7.2000000e+02   6.9040438e-01   1.2978212e-03
   7.2800000e+02   6.8450521e-01   1.4792056e-03
   7.3600000e+02   6.7204317e-01  -5.4915209e-03
   7.4400000e+02   6.8777789e-01  -3.2461094e-03
   7.5200000e+02   6.8532629e-01   1.3129172e-02
   7.6000000e+02   6.6626073e-01  -1.4317443e-02
   7.6800000e+02   6.9085668e-01  -1.4510103e-03
   7.7600000e+02   6.8574348e-01   3.5337485e-03
   7.8400000e+02   6.7576091e-01  -6.7647430e-03
   7.9200000e+02   6.8472514e-01  -7.8667558e-03
   8.0000000e+02   6.7788494e-01  -2.7402440e-03
