   0.0000000e+00   9.6288424e-01   9.7843256e-03
   1.6000000e+01   9.5572488e-01   8.8724848e-03
   3.2000000e+01   9.6752963e-01   8.5073381e-03
   4.8000000e+01   9.7086053e-01   3.3237497e-03
   6.4000000e+01   9.6139393e-01   3.5758999e-04
   8.0000000e+01   9.8558645e-01   2.9929715e-03
   9.6000000e+01   9.8120897e-01  -2.3808033e-03
   1.1200000e+02   9.9014624e-01  -7.3093869e-04
   1.2800000e+02   9.7583889e-01   9.7338870e-03
   1.4400000e+02   9.8314936e-01  -8.3983881e-03
   1.6000000e+02   9.9815852e-01   1.2437822e-03
   1.7600000e+02   9.9589230e-01   6.8719561e-03
   1.9200000e+02   9.8717516e-01   3.9596982e-03
   2.0800000e+02   1.0015111e+00   4.6898330e-03
   2.2400000e+02   1.0008324e+00  -5.6051794e-03
   2.4000000e+02   9.9751225e-01  -8.8625626e-03
   2.5600000e+02   9.9213134e-01  -4.7892988e-03
   2.7200000e+02   1.0032677e+00   4.0407575e-03
   2.8800000e+02   9.9396558e-01  -8.3717329e-03
   3.0400000e+02   1.0008903e+00   9.5943948e-03
   3.2000000e+02   9.9994586e-01   1.2256036e-02
   3.3600000e+02   1.0055168e+00   1.1014832e-02
   3.5200000e+02   9.9736880e-01  -1.1298542e-02
   3.6800000e+02   9.9084118e-01  -2.9544296e-03
   3.8400000e+02   9.9394827e-01  -5.2969853e-03
   4.0000000e+02   9.7798085e-01  -4.5610897e-03
   4.1600000e+02   9.7717302e-01   4.2692577e-03
   4.3200000e+02   9.7676944e-01  -8.3826299e-04
   4.4800000e+02   9.7117231e-01   1.4334223e-03
   4.6400000e+02   9.7765587e-01  -2.8071261e-03
   4.8000000e+02   9.6750077e-01   2.4646774e-03
   4.9600000e+02   9.5810287e-01  -1.6971026e-02
   5.1200000e+02   9.5102661e-01  -2.0793622e-03
   5.2800000e+02   9.5720241e-01  -1.8515306e-03
   5.4400000e+02   9.5532671e-01   2.8195833e-03
   5.6000000e+02   9.4104140e-01  -3.3013885e-03
   5.7600000e+02   9.4180205e-01   5.6884514e-03
   5.9200000e+02   9.2704008e-01  -1.8463039e-03
   6.0800000e+02   9.2547900e-01   4.5373986e-03
   6.2400000e+02   9.3385903e-01  -9.7871409e-03
   6.4000000e+02   9.1686201e-01   1.0184883e-02
   6.5600000e+02   9.0302662e-01  -1.0137176e-02
   6.7200000e+02   9.0980975e-01   2.4350100e-03
   6.8800000e+02   8.9005824e-01  -5.0046013e-03
   7.0400000e+02   8.8943520e-01   1.1493414e-03
   7.2000000e+02   8.7644169e-01  -7.5210949e-03
   7.3600000e+02   8.8722615e-01   1.0836969e-02
   7.5200000e+02   8.7846853e-01  -1.0862878e-03
   7.6800000e+02   8.7033691e-01  -5.1822501e-03
   7.8400000e+02   8.5950980e-01  -1.4879124e-03
   8.0000000e+02   8.6494454e-01   5.8586308e-03
   8.1600000e+02   8.2801738e-01   1.3646051e-02
   8.3200000e+02   8.4597546e-01  -4.7265992e-03
   8.4800000e+02   8.4087877e-01   6.8425221e-03
   8.6400000e+02   8.3904058e-01   6.8961976e-03
   8.8000000e+02   8.3623990e-01  -4.6594882e-05
   8.9600000e+02   8.1437486e-01  -6.3908041e-03
   9.1200000e+02   8.2382876e-01   1.9155198e-03
   9.2800000e+02   8.0871802e-01  -1.2437956e-04
   9.4400000e+02   8.0338923e-01   5.4682649e-03
   9.6000000e+02   7.9285524e-01  -6.7695832e-03
   9.7600000e+02   8.0805673e-01   4.9129480e-03
   9.9200000e+02   7.9024179e-01   3.2243655e-03
   1.0080000e+03   7.9363515e-01  -4.1863229e-03
   1.0240000e+03   7.8427402e-01   5.0368144e-03
   1.0400000e+03   7.8078080e-01  -2.1272515e-03
   1.0560000e+03   7.7752157e-01  -1.6062023e-03
   1.0720000e+03   7.6614113e-01  -5.6699185e-04
   1.0880000e+03   7.5946037e-01   6.8130277e-03
   1.1040000e+03   7.6157022e-01   9.0981666e-03
   1.1200000e+03   7.6077619e-01  -1.5929471e-03
   1.1360000e+03   7.4332453e-01   1.5036872e-03
   1.1520000e+03   7.4444101e-01   6.8374056e-03
   1.1680000e+03   7.3662029e-01  -1.6840528e-03
   1.1840000e+03   7.3633149e-01  -7.0206531e-03
   1.2000000e+03   7.3293368e-01   2.8425148e-03
   1.2160000e+03   7.4115229e-01   6.6404385e-03
   1.2320000e+03   7.3430017e-01   9.0198874e-04
   1.2480000e+03   7.1914490e-01   5.5732875e-04
   1.2640000e+03   7.1854649e-01  -2.0129376e-03
   1.2800000e+03   7.2191643e-01   4.1262793e-03
   1.2960000e+03   7.1249366e-01  -4.1069589e-03
   1.3120000e+03   7.1341983e-01  -1.1731403e-02
   1.3280000e+03   7.0386496e-01   6.4527610e-03
   1.3440000e+03   7.2169813e-01  -1.5036677e-03
   1.3600000e+03   6.8912552e-01  -1.5866856e-03
   1.3760000e+03   6.9984838e-01  -1.5723676e-03
   1.3920000e+03   6.9006726e-01  -2.6853094e-03
   1.4080000e+03   6.8318991e-01   1.8696466e-03
   1.4240000e+03   6.8162403e-01  -9.7761245e-03
   1.4400000e+03   6.9457433e-01  -4.6312328e-03
   1.4560000e+03   6.8177762e-01   1.8016102e-03
   1.4720000e+03   6.6593211e-01   8.5239858e-03
   1.4880000e+03   6.6363065e-01   1.2947326e-02
   1.5040000e+03   6.7672562e-01   6.9190354e-03
   1.5200000e+03   6.7870951e-01  -8.7292120e-03
   1.5360000e+03   6.6257585e-01  -7.3936006e-03
   1.5520000e+03   6.6842794e-01  -2.0194179e-02
   1.5680000e+03   6.6251684e-01  -1.3330749e-03
   1.5840000e+03   6.5458599e-01  -9.1762333e-03
   1.6000000e+03   6.5568731e-01  -7.7253106e-03
   1.6160000e+03   6.6353148e-01  -1.0978123e-02
   1.6320000e+03   6.6176385e-01   8.7157764e-03
   1.6480000e+03   6.5774951e-01  -8.8765231e-04
   1.6640000e+03   6.5561739e-01   6.5863288e-03
   1.6800000e+03   6.4282846e-01   7.7215647e-03
   1.6960000e+03   6.4447656e-01   1.3801779e-03
   1.7120000e+03   6.5038075e-01  -1.1972110e-02
   1.7280000e+03   6.4313801e-01   1.2515107e-03
   1.7440000e+03   6.4734945e-01  -2.0040441e-03
   1.7600000e+03   6.3183394e-01  -8.3138046e-03
   1.7760000e+03   6.4873042e-01  -1.0596625e-02
   1.7920000e+03   6.4413398e-01   1.1930826e-02
   1.8080000e+03   6.2227889e-01   3.3061279e-03
   1.8240000e+03   6.5011129e-01   1.3739597e-02
   1.8400000e+03   6.4306240e-01  -8.9816486e-03
   1.8560000e+03   6.3416898e-01  -1.6032577e-02
   1.8720000e+03   6.4121337e-01  -5.8132213e-03
   1.8880000e+03   6.3361504e-01  -1.9494200e-03
   1.9040000e+03   6.2584039e-01   4.1196790e-04
   1.9200000e+03   6.3078082e-01   1.2233721e-05
   1.9360000e+03   6.1896447e-01   9.7283335e-03
   1.9520000e+03   6.0435509e-01  -2.5801302e-03
   1.9680000e+03   6.1640446e-01   4.4319149e-03
   1.9840000e+03   6.3226752e-01  -3.5351547e-03
