   0.0000000e+00   8.7900633e-01  -3.1279661e-02
   8.0000000e-03   8.9510386e-01  -4.9943604e-02
   1.6000000e-02   9.2317064e-01  -1.3679206e-02
   2.4000000e-02   9.1961478e-01   8.9793884e-03
   3.2000000e-02   9.3968211e-01  -1.4035610e-02
   4.0000000e-02   9.3708286e-01  -1.9424953e-02
   4.8000000e-02   9.3664939e-01   2.9518066e-03
   5.6000000e-02   9.3343195e-01   1.5571497e-02
   6.4000000e-02   9.5058387e-01  -1.3457098e-02
   7.2000000e-02   9.6572655e-01  -1.9451629e-03
   8.0000000e-02   9.4401750e-01  -2.2376041e-02
   8.8000000e-02   9.9070280e-01  -1.3230002e-02
   9.6000000e-02   9.8525865e-01  -1.8404086e-02
   1.0400000e-01   1.0270753e+00   1.6029213e-02
   1.1200000e-01   1.0038651e+00   1.0375994e-02
   1.2000000e-01   1.0015271e+00   1.6983286e-02
   1.2800000e-01   9.4619030e-01  -7.8557883e-03
   1.3600000e-01   9.7601438e-01   1.9162766e-03
   1.4400000e-01   9.6878441e-01   8.6286772e-03
   1.5200000e-01   9.6985814e-01   1.2112436e-02
   1.6000000e-01   9.5959410e-01  -1.6902215e-02
   1.6800000e-01   9.0424709e-01   1.6177372e-02
   1.7600000e-01   9.0558367e-01  -4.9987297e-03
   1.8400000e-01   9.2404476e-01   4.1263013e-03
   1.9200000e-01   9.0339718e-01  -3.4133549e-02
   2.0000000e-01   9.3528353e-01   1.4883108e-02
   2.0800000e-01   8.8190702e-01  -1.1469610e-02
   2.1600000e-01   8.9595054e-01  -1.2726281e-02
   2.2400000e-01   8.8303627e-01   1.0883302e-02
   2.3200000e-01   9.3188737e-01  -2.7880403e-02
   2.4000000e-01   8.7733689e-01   1.6129341e-02
   2.4800000e-01   8.6278229e-01   2.1960131e-02
   2.5600000e-01   9.1829412e-01   3.4517919e-02
   2.6400000e-01   8.7468492e-01   7.4551916e-03
   2.7200000e-01   8.8004359e-01   7.1601924e-03
   2.8000000e-01   8.3501379e-01   2.1646503e-03
   2.8800000e-01   8.6548813e-01   7.2731648e-03
   2.9600000e-01   8.6507383e-01   1.8896366e-03
   3.0400000e-01   8.5887828e-01  -2.6151158e-03
   3.1200000e-01   8.1800259e-01  -7.2775967e-03
   3.2000000e-01   8.5694988e-01  -1.8813498e-02
   3.2800000e-01   8.6519616e-01   1.2835855e-03
   3.3600000e-01   8.5349316e-01  -2.4309785e-02
   3.4400000e-01   8.3678158e-01  -1.9996882e-04
   3.5200000e-01   8.4441204e-01  -1.8116059e-03
   3.6000000e-01   8.1359027e-01   2.2948030e-02
   3.6800000e-01   8.1247743e-01   9.5573718e-03
   3.7600000e-01   8.0312076e-01  -7.7294166e-03
   3.8400000e-01   7.5535264e-01  -1.3279393e-02
   3.9200000e-01   7.7538781e-01   6.7829676e-03
   4.0000000e-01   8.2048035e-01  -6.6102473e-03
   4.0800000e-01   7.8152297e-01   1.4802166e-02
   4.1600000e-01   7.9005275e-01   3.0682004e-02
   4.2400000e-01   8.0432881e-01  -1.0383169e-02
   4.3200000e-01   7.8181987e-01   2.2605831e-03
   4.4000000e-01   7.5751726e-01  -1.7515615e-02
   4.4800000e-01   7.4594989e-01   9.5046718e-03
   4.5600000e-01   7.2060902e-01   6.0106818e-04
   4.6400000e-01   7.4679148e-01   4.0128128e-03
   4.7200000e-01   7.4634856e-01   3.4638429e-02
   4.8000000e-01   7.4495473e-01  -9.4906955e-03
   4.8800000e-01   7.4599565e-01  -1.0345572e-02
   4.9600000e-01   7.3343838e-01  -1.2804454e-02
   5.0400000e-01   7.4269939e-01  -1.3452874e-02
   5.1200000e-01   7.4792015e-01   1.4003195e-02
   5.2000000e-01   7.5556672e-01   1.9035020e-02
   5.2800000e-01   6.9612383e-01  -1.1430289e-02
   5.3600000e-01   7.3848917e-01  -3.1589638e-04
   5.4400000e-01   7.1696366e-01  -2.8360588e-03
   5.5200000e-01   7.5895722e-01   1.4554702e-02
   5.6000000e-01   7.2361297e-01  -8.0243074e-03
   5.6800000e-01   7.0271464e-01  -2.0564104e-02
   5.7600000e-01   6.9623933e-01  -2.0116062e-02
   5.8400000e-01   6.9615993e-01   1.0373271e-02
   5.9200000e-01   7.1369520e-01  -3.6093443e-02
   6.0000000e-01   7.0524685e-01   1.1456268e-02
   6.0800000e-01   6.4443242e-01   9.1466074e-03
   6.1600000e-01   6.8160328e-01   8.5860220e-03
   6.2400000e-01   6.6871749e-01   6.5964913e-03
   6.3200000e-01   6.7883187e-01   3.3761909e-03
   6.4000000e-01   6.9568235e-01   1.1849184e-02
   6.4800000e-01   6.7977763e-01   7.7667797e-03
   6.5600000e-01   6.7357435e-01  -1.5464327e-02
   6.6400000e-01   6.9689040e-01  -1.0682605e-02
   6.7200000e-01   6.5654642e-01   3.3538265e-02
   6.8000000e-01   6.9280253e-01  -8.5818268e-03
   6.8800000e-01   6.7212286e-01  -1.3657278e-02
   6.9600000e-01   6.7975877e-01  -1.3193919e-02
   7.0400000e-01   6.9491593e-01   3.5118447e-03
   7.1200000e-01   6.5409349e-01   1.6291455e-02
   7.2000000e-01   6.4591285e-01   1.7933543e-02
   7.2800000e-01   6.4513376e-01  -1.4180521e-02
   7.3600000e-01   6.8411915e-01   1.7418114e-02
   7.4400000e-01   6.6008025e-01   3.6911956e-03
   7.5200000e-01   6.5742851e-01  -8.1820243e-03
   7.6000000e-01   6.4713542e-01  -1.4025226e-02
   7.6800000e-01   6.6414721e-01   1.6908475e-02
   7.7600000e-01   6.6831560e-01  -7.6871293e-03
   7.8400000e-01   6.7044138e-01   6.6857908e-03
   7.9200000e-01   6.3536178e-01   1.0817652e-02
   8.0000000e-01   6.3829326e-01   1.2206747e-02
   8.0800000e-01   6.4880851e-01   1.6018994e-02
   8.1600000e-01   6.5811028e-01   1.7079756e-02
   8.2400000e-01   6.5648933e-01   3.4864897e-02
   8.3200000e-01   6.4571306e-01  -1.7972732e-02
   8.4000000e-01   6.5772002e-01   7.2801658e-03
   8.4800000e-01   6.2387446e-01  -2.3750146e-02
