   0.0000000e+00   7.6868238e-01  -7.3807734e-03
   8.0000000e+00   8.7262702e-01   1.2089318e-01
   1.6000000e+01   8.1685954e-01   1.5084538e-01
   2.4000000e+01   9.0643486e-01   6.2143550e-02
   3.2000000e+01   9.5784474e-01   1.0226085e-01
   4.0000000e+01   8.6950535e-01  -1.8732327e-01
   4.8000000e+01   9.0677808e-01   6.0904121e-02
   5.6000000e+01   1.0682459e+00  -2.6884397e-01
   6.4000000e+01   1.1127784e+00   5.9790519e-02
   7.2000000e+01   8.5939947e-01   8.3580513e-02
   8.0000000e+01   9.9245757e-01   4.5712198e-02
   8.8000000e+01   9.0825041e-01  -9.6147477e-02
   9.6000000e+01   7.7845926e-01   5.2177750e-02
   1.0400000e+02   7.6335999e-01   9.4051298e-02
   1.1200000e+02   1.0038914e+00  -4.8092471e-02
   1.2000000e+02   9.4506931e-01  -6.1190049e-02
   1.2800000e+02   1.0652460e+00  -4.5541666e-02
   1.3600000e+02   9.2491542e-01   7.4229350e-02
   1.4400000e+02   1.0364814e+00  -1.0190557e-01
   1.5200000e+02   8.1542542e-01  -2.2745840e-01
   1.6000000e+02   9.1172241e-01  -1.3091533e-01
   1.6800000e+02   1.0086257e+00   3.3510691e-02
   1.7600000e+02   8.2289867e-01  -8.1694693e-02
   1.8400000e+02   1.0299473e+00  -9.7760334e-02
   1.9200000e+02   1.0110028e+00   1.8857697e-03
   2.0000000e+02   9.1074717e-01   2.8256385e-02
   2.0800000e+02   1.0149282e+00  -8.6927046e-02
   2.1600000e+02   1.0727722e+00   1.3406600e-01
   2.2400000e+02   8.1715193e-01  -2.9281804e-02
   2.3200000e+02   8.9675332e-01  -1.5782017e-02
   2.4000000e+02   9.3029193e-01   7.4122277e-03
   2.4800000e+02   8.2087632e-01   1.5451957e-02
   2.5600000e+02   1.0485692e+00   3.9361189e-02
   2.6400000e+02   7.0243669e-01  -6.0409071e-02
   2.7200000e+02   1.0855522e+00   2.6055894e-01
   2.8000000e+02   8.2635345e-01  -6.8070113e-02
   2.8800000e+02   9.3181330e-01   2.3529646e-02
   2.9600000e+02   8.8551150e-01   9.2009250e-02
   3.0400000e+02   1.0137188e+00  -6.3659293e-02
   3.1200000e+02   7.3884279e-01  -1.2146836e-01
   3.2000000e+02   7.2719653e-01   3.3025626e-02
   3.2800000e+02   7.9565085e-01  -3.2410028e-02
   3.3600000e+02   5.9739775e-01   4.1065777e-02
   3.4400000e+02   9.0733949e-01  -1.6340382e-01
   3.5200000e+02   8.2894252e-01  -3.6435815e-02
   3.6000000e+02   8.7213211e-01   1.3727319e-01
   3.6800000e+02   7.1501783e-01   8.4860293e-02
   3.7600000e+02   9.0398432e-01  -1.1323010e-01
   3.8400000e+02   8.7761288e-01   6.9334291e-02
   3.9200000e+02   8.0766339e-01   1.5135750e-01
   4.0000000e+02   7.5630279e-01  -3.4111471e-03
