   0.0000000e+00   9.5948941e-01  -4.4403865e-03
   1.6000000e+01   9.4574048e-01  -3.4750387e-04
   3.2000000e+01   9.7297280e-01   4.0025205e-04
   4.8000000e+01   9.8862123e-01  -1.7269197e-02
   6.4000000e+01   9.6814805e-01  -1.2567118e-02
   8.0000000e+01   9.9337737e-01   5.7908407e-03
   9.6000000e+01   1.0073102e+00  -2.0960932e-02
   1.1200000e+02   9.6137437e-01   1.4453836e-02
   1.2800000e+02   1.0027186e+00  -1.9751583e-02
   1.4400000e+02   9.9342997e-01   2.6929580e-02
   1.6000000e+02   9.7387466e-01   2.1687986e-02
   1.7600000e+02   1.0029527e+00  -4.0872954e-03
   1.9200000e+02   9.8586946e-01   1.9217945e-02
   2.0800000e+02   1.0011383e+00  -1.0879892e-02
   2.2400000e+02   9.7088287e-01  -3.0769927e-03
   2.4000000e+02   1.0025624e+00   2.0394904e-02
   2.5600000e+02   1.0325003e+00  -1.7554247e-02
   2.7200000e+02   1.0072409e+00  -2.6924038e-03
   2.8800000e+02   1.0026411e+00   4.9714405e-04
   3.0400000e+02   1.0301640e+00   1.0110564e-02
   3.2000000e+02   9.7415557e-01   1.3438074e-02
   3.3600000e+02   1.0109359e+00  -6.1428221e-03
   3.5200000e+02   9.8466541e-01   1.1344317e-02
   3.6800000e+02   9.5830849e-01  -1.1850616e-02
   3.8400000e+02   9.8447817e-01   5.5429023e-03
   4.0000000e+02   9.7339691e-01   5.6863618e-03
   4.1600000e+02   9.8429487e-01  -5.7866920e-03
   4.3200000e+02   9.5518687e-01  -2.0244054e-02
   4.4800000e+02   9.7137335e-01   2.6893441e-02
   4.6400000e+02   9.5948419e-01  -1.5951134e-02
   4.8000000e+02   9.6594360e-01   1.1768710e-02
   4.9600000e+02   9.8277316e-01   1.1435203e-02
   5.1200000e+02   9.5776193e-01   3.4406844e-02
   5.2800000e+02   9.6797660e-01  -4.1870390e-04
   5.4400000e+02   9.6755022e-01   1.7133686e-03
   5.6000000e+02   9.3906388e-01   8.2027355e-03
   5.7600000e+02   9.3036330e-01  -1.2021766e-02
   5.9200000e+02   9.4931172e-01  -3.6802834e-03
   6.0800000e+02   9.4653832e-01  -2.2689006e-02
   6.2400000e+02   9.3126562e-01  -2.1012034e-02
   6.4000000e+02   9.3800822e-01   1.8205838e-02
   6.5600000e+02   9.1964096e-01  -5.5239852e-04
   6.7200000e+02   9.2943884e-01   1.6409839e-02
   6.8800000e+02   9.2709281e-01   2.1695298e-03
   7.0400000e+02   8.9621897e-01  -1.3169130e-02
   7.2000000e+02   9.1183773e-01   1.0392631e-03
   7.3600000e+02   9.4073497e-01  -7.1883889e-03
   7.5200000e+02   9.0716608e-01  -1.3083271e-02
   7.6800000e+02   9.0981313e-01  -1.6988969e-03
   7.8400000e+02   9.2638713e-01   1.0506301e-02
   8.0000000e+02   9.1423865e-01   1.4798107e-02
   8.1600000e+02   8.9297272e-01  -8.8775548e-03
   8.3200000e+02   8.9851971e-01   5.3903603e-03
   8.4800000e+02   8.7727185e-01  -5.4755945e-03
   8.6400000e+02   8.7156438e-01  -2.1690830e-02
   8.8000000e+02   8.7644609e-01   8.6620244e-03
   8.9600000e+02   8.6589127e-01  -2.8797715e-03
   9.1200000e+02   8.8340109e-01   8.3113172e-03
   9.2800000e+02   8.5485186e-01  -1.1018685e-02
   9.4400000e+02   9.0036733e-01   2.1985254e-03
   9.6000000e+02   8.3968942e-01   9.3188347e-03
   9.7600000e+02   8.8187415e-01   2.5147352e-02
   9.9200000e+02   8.4649684e-01  -6.0306397e-03
   1.0080000e+03   8.7186007e-01   7.5481037e-03
   1.0240000e+03   8.7998544e-01   2.0508260e-02
   1.0400000e+03   8.3619451e-01  -3.2940369e-03
   1.0560000e+03   8.3980746e-01   4.9480801e-04
   1.0720000e+03   8.3747209e-01  -2.6738509e-02
   1.0880000e+03   8.3647857e-01   7.3377893e-04
   1.1040000e+03   8.5133854e-01  -4.0367434e-03
   1.1200000e+03   7.9205216e-01   8.3835569e-03
   1.1360000e+03   8.1497080e-01   1.3335621e-02
   1.1520000e+03   8.1850042e-01  -1.3191952e-02
   1.1680000e+03   8.0595131e-01  -9.0453141e-03
   1.1840000e+03   8.1122559e-01   1.5144104e-02
   1.2000000e+03   8.1341878e-01   8.1155345e-03
   1.2160000e+03   8.2211105e-01  -3.1431354e-02
   1.2320000e+03   8.2504429e-01   1.1790225e-02
   1.2480000e+03   8.1053190e-01   1.5921317e-02
   1.2640000e+03   7.6683148e-01   1.1111210e-02
   1.2800000e+03   8.1869166e-01  -9.4609592e-03
   1.2960000e+03   7.8577072e-01  -1.1598560e-02
   1.3120000e+03   7.8415775e-01  -1.1342741e-02
   1.3280000e+03   7.8145932e-01   1.8809694e-03
   1.3440000e+03   7.7527007e-01  -1.6362083e-02
   1.3600000e+03   8.0388319e-01  -1.5803338e-02
   1.3760000e+03   7.9379467e-01   7.4501149e-03
   1.3920000e+03   7.8900405e-01  -1.4780338e-02
   1.4080000e+03   7.9008200e-01  -9.6642927e-03
   1.4240000e+03   7.7738046e-01  -1.2135322e-03
   1.4400000e+03   7.8554439e-01  -5.8383815e-03
   1.4560000e+03   7.5692509e-01   1.3846083e-02
   1.4720000e+03   7.8457584e-01  -4.9839292e-03
   1.4880000e+03   7.7909314e-01  -3.8568870e-03
   1.5040000e+03   7.8173636e-01  -3.0704968e-02
   1.5200000e+03   7.6685292e-01  -9.6681209e-03
   1.5360000e+03   7.5760101e-01   2.0987679e-02
   1.5520000e+03   7.6748555e-01  -3.6729918e-03
   1.5680000e+03   7.4512193e-01   3.4749989e-03
   1.5840000e+03   7.3795622e-01   1.3474527e-02
   1.6000000e+03   7.3263973e-01   7.7106179e-03
   1.6160000e+03   7.4557190e-01   1.0513922e-02
   1.6320000e+03   7.6432198e-01  -7.3175598e-03
