   0.0000000e+00   9.8458666e-01   5.4089591e-03
   1.6000000e+01   8.6733703e-01   3.7315408e-02
   3.2000000e+01   8.8001611e-01  -2.3547571e-02
   4.8000000e+01   9.5908305e-01  -1.0012224e-02
   6.4000000e+01   1.0136540e+00  -1.8258670e-02
   8.0000000e+01   9.0574259e-01   4.0785936e-02
   9.6000000e+01   8.6182987e-01   2.8878592e-03
   1.1200000e+02   1.0344999e+00   8.6486545e-03
   1.2800000e+02   9.6255083e-01  -1.1360259e-02
   1.4400000e+02   9.8387175e-01   6.7415632e-02
   1.6000000e+02   9.6112653e-01   3.5301794e-02
   1.7600000e+02   9.8063988e-01  -4.2036283e-02
   1.9200000e+02   9.9046789e-01  -3.9441110e-02
   2.0800000e+02   9.2969013e-01  -1.1456808e-03
   2.2400000e+02   9.3293986e-01   2.4106294e-02
   2.4000000e+02   9.6154427e-01  -1.0651593e-02
   2.5600000e+02   9.6948293e-01   3.2215157e-02
   2.7200000e+02   9.9926519e-01  -4.0256150e-02
   2.8800000e+02   1.0082416e+00   5.9430464e-03
   3.0400000e+02   1.0317908e+00  -2.7130352e-02
   3.2000000e+02   1.0229956e+00   2.3817800e-02
   3.3600000e+02   1.0500019e+00  -3.6051002e-02
   3.5200000e+02   9.9098487e-01  -3.6770208e-02
   3.6800000e+02   9.4705465e-01  -4.3552803e-02
   3.8400000e+02   9.3617064e-01  -4.7052530e-02
   4.0000000e+02   9.5128043e-01   2.9435793e-02
   4.1600000e+02   9.3265277e-01  -1.6131178e-03
   4.3200000e+02   9.0916088e-01   1.9800452e-02
   4.4800000e+02   9.5269281e-01   1.0267350e-01
   4.6400000e+02   9.1726305e-01   2.0625166e-02
   4.8000000e+02   9.4972581e-01   7.5108138e-02
   4.9600000e+02   9.1459816e-01   3.1498737e-02
   5.1200000e+02   8.7189556e-01   2.8704246e-04
   5.2800000e+02   9.4638612e-01   1.4745968e-02
   5.4400000e+02   8.9216170e-01  -1.9048664e-02
   5.6000000e+02   8.3656039e-01  -3.1695872e-02
   5.7600000e+02   8.6439099e-01   1.3659910e-02
   5.9200000e+02   8.9805749e-01   3.7793435e-02
   6.0800000e+02   7.9525236e-01   3.3452247e-02
   6.2400000e+02   8.8162858e-01   8.3587224e-02
   6.4000000e+02   8.4828704e-01  -1.4057263e-02
   6.5600000e+02   8.3606182e-01   4.5105520e-02
   6.7200000e+02   7.5055672e-01   3.0148680e-02
   6.8800000e+02   8.0338010e-01  -4.2726731e-02
   7.0400000e+02   7.7240081e-01   2.7338704e-02
   7.2000000e+02   7.9608834e-01   1.0134362e-02
   7.3600000e+02   7.7324629e-01  -6.4740038e-02
   7.5200000e+02   7.6664356e-01  -1.2028139e-02
   7.6800000e+02   7.7362384e-01  -1.0013133e-02
   7.8400000e+02   7.4423519e-01   8.7830070e-04
   8.0000000e+02   7.7162510e-01  -7.9970313e-04
   8.1600000e+02   7.2105826e-01  -1.1503256e-02
   8.3200000e+02   6.6812669e-01   5.8465867e-03
   8.4800000e+02   6.9284637e-01   4.6338980e-04
   8.6400000e+02   6.8431527e-01   9.7057401e-03
   8.8000000e+02   7.1412640e-01  -1.0765098e-02
   8.9600000e+02   7.0332351e-01   4.2926084e-02
   9.1200000e+02   7.3359979e-01  -4.8756243e-02
   9.2800000e+02   7.3705503e-01  -2.2861387e-02
   9.4400000e+02   6.9556076e-01  -7.9714102e-03
   9.6000000e+02   7.0272742e-01  -1.5721807e-02
   9.7600000e+02   6.5943628e-01   2.9413135e-02
   9.9200000e+02   6.1487282e-01   9.9318552e-02
   1.0080000e+03   6.3876933e-01  -2.5336032e-02
   1.0240000e+03   6.3095844e-01  -5.6872698e-02
   1.0400000e+03   6.6966105e-01  -5.2773322e-02
   1.0560000e+03   5.6759460e-01  -2.0561245e-02
   1.0720000e+03   6.1189004e-01  -2.8156151e-02
   1.0880000e+03   6.2173470e-01  -1.1628732e-02
   1.1040000e+03   6.6455264e-01  -4.4713862e-02
   1.1200000e+03   6.9341109e-01   2.1796643e-02
   1.1360000e+03   6.5852731e-01   9.0727262e-03
   1.1520000e+03   6.4886730e-01  -5.3179303e-02
   1.1680000e+03   5.8737830e-01  -3.2637147e-02
   1.1840000e+03   6.0355183e-01   2.2752419e-04
   1.2000000e+03   6.1494897e-01   1.3903230e-02
   1.2160000e+03   6.5582941e-01   7.5576773e-02
   1.2320000e+03   5.9848394e-01  -3.6120921e-02
   1.2480000e+03   5.9688758e-01  -7.5417601e-02
   1.2640000e+03   5.9855421e-01   1.7614599e-02
   1.2800000e+03   5.6414549e-01  -1.1713247e-03
   1.2960000e+03   6.1914129e-01   9.8961778e-02
   1.3120000e+03   6.0100721e-01  -9.6276465e-03
   1.3280000e+03   5.6391690e-01  -4.7266936e-02
   1.3440000e+03   5.3674562e-01   6.5984300e-02
   1.3600000e+03   5.8708583e-01   6.4600902e-03
   1.3760000e+03   5.1903063e-01  -6.3103360e-02
   1.3920000e+03   5.9846011e-01  -6.6492946e-02
   1.4080000e+03   6.1189703e-01   7.2047990e-02
   1.4240000e+03   6.0369903e-01   3.9932748e-02
   1.4400000e+03   5.8659991e-01  -2.6118990e-02
   1.4560000e+03   6.3186538e-01   4.2117363e-02
   1.4720000e+03   6.3354699e-01   2.2028982e-02
   1.4880000e+03   6.0486134e-01   3.9268382e-02
   1.5040000e+03   6.3379878e-01  -3.8510078e-02
   1.5200000e+03   6.0110689e-01  -8.5967015e-03
   1.5360000e+03   6.4221356e-01  -1.9638386e-02
   1.5520000e+03   5.2872658e-01  -1.2445366e-02
   1.5680000e+03   5.2957831e-01  -1.0934360e-02
   1.5840000e+03   5.6283491e-01   1.5554341e-02
   1.6000000e+03   6.3519536e-01  -2.9291152e-02
   1.6160000e+03   5.7364109e-01  -2.6159056e-02
   1.6320000e+03   6.1060717e-01   3.3231969e-02
   1.6480000e+03   5.9130974e-01   1.3944979e-02
   1.6640000e+03   5.7786647e-01  -2.2437144e-03
   1.6800000e+03   6.0625910e-01   3.3617157e-02
   1.6960000e+03   6.6351897e-01  -8.6400132e-03
   1.7120000e+03   5.9190647e-01   1.3110853e-02
   1.7280000e+03   5.6159741e-01   2.2882946e-02
   1.7440000e+03   6.0141841e-01  -2.1432711e-03
   1.7600000e+03   6.0580820e-01  -2.2164738e-02
   1.7760000e+03   5.4929902e-01  -8.7520383e-02
   1.7920000e+03   6.0006683e-01  -1.1321377e-03
   1.8080000e+03   5.8150971e-01  -6.6253338e-03
   1.8240000e+03   6.3285655e-01   3.9049215e-02
   1.8400000e+03   5.9181472e-01   3.5531863e-02
   1.8560000e+03   5.8991894e-01   4.2660344e-03
   1.8720000e+03   5.5436532e-01  -5.7161144e-02
   1.8880000e+03   6.2204228e-01   4.0160886e-02
   1.9040000e+03   5.5424097e-01   2.4401466e-02
   1.9200000e+03   5.3509743e-01   2.9434738e-02
   1.9360000e+03   4.9678661e-01  -5.9117443e-02
   1.9520000e+03   5.8190755e-01   4.0349601e-03
   1.9680000e+03   5.9477757e-01  -1.2753165e-02
   1.9840000e+03   6.0979088e-01  -3.9326715e-02
   2.0000000e+03   5.5552105e-01  -5.8802664e-02
   2.0160000e+03   6.2030955e-01  -3.8557270e-02
   2.0320000e+03   6.1537077e-01   6.6888134e-02
   2.0480000e+03   6.3820260e-01   1.3815999e-02
   2.0640000e+03   5.7626801e-01   2.0197548e-02
   2.0800000e+03   6.3164740e-01   3.7266161e-02
   2.0960000e+03   5.9400191e-01   2.6790480e-02
   2.1120000e+03   6.4988184e-01   1.7601984e-02
   2.1280000e+03   5.5743512e-01   9.8621480e-03
   2.1440000e+03   5.9180782e-01   3.3139561e-02
   2.1600000e+03   6.0816509e-01  -3.3402349e-02
   2.1760000e+03   6.0419250e-01  -1.3604311e-02
   2.1920000e+03   6.5086621e-01  -1.1352464e-02
   2.2080000e+03   6.0329710e-01  -3.0532404e-02
   2.2240000e+03   5.7200984e-01   2.3134345e-02
   2.2400000e+03   5.8331250e-01  -4.9775544e-02
   2.2560000e+03   6.0619302e-01   1.0818350e-02
   2.2720000e+03   6.0983140e-01  -8.5832057e-03
   2.2880000e+03   6.1599960e-01   2.0586477e-02
   2.3040000e+03   5.6553618e-01   4.9297640e-02
   2.3200000e+03   6.1508958e-01  -7.4158850e-03
   2.3360000e+03   6.4304602e-01  -6.9706327e-03
   2.3520000e+03   6.3226813e-01  -2.3650013e-04
   2.3680000e+03   6.2489768e-01   4.5133228e-02
   2.3840000e+03   5.8346539e-01   3.6934542e-02
   2.4000000e+03   5.4623868e-01   1.2666034e-02
   2.4160000e+03   6.4211665e-01   4.1015764e-02
   2.4320000e+03   5.2976676e-01   5.5272711e-02
   2.4480000e+03   5.7653904e-01   4.3490650e-03
   2.4640000e+03   5.4230728e-01  -6.1599680e-03
   2.4800000e+03   5.5500277e-01   2.4258450e-02
   2.4960000e+03   5.6524571e-01   8.1691201e-03
   2.5120000e+03   5.5616269e-01   1.3987519e-02
   2.5280000e+03   6.2173790e-01  -2.5150263e-02
   2.5440000e+03   6.2016343e-01  -4.6957636e-04
   2.5600000e+03   6.3355852e-01  -1.2990461e-02
   2.5760000e+03   5.7591709e-01  -5.2529389e-03
   2.5920000e+03   6.1736895e-01  -2.3973608e-02
   2.6080000e+03   5.6792893e-01   3.9532558e-02
   2.6240000e+03   6.1566317e-01   2.2067959e-02
   2.6400000e+03   6.1799176e-01   1.2436448e-02
