   0.0000000e+00   8.9357348e-01  -1.7531783e-03
   1.6000000e+01   9.0027273e-01   1.9053880e-03
   3.2000000e+01   9.0351762e-01   8.6702938e-04
   4.8000000e+01   9.0865940e-01  -7.8893827e-04
   6.4000000e+01   9.1697933e-01  -4.5287794e-05
   8.0000000e+01   9.2361044e-01  -2.5049581e-03
   9.6000000e+01   9.2946606e-01  -2.2748908e-04
   1.1200000e+02   9.3882482e-01   1.6830856e-03
   1.2800000e+02   9.4563728e-01  -1.4760738e-03
   1.4400000e+02   9.5418888e-01   8.2444635e-04
   1.6000000e+02   9.6363584e-01  -4.2130109e-04
   1.7600000e+02   9.7208884e-01   1.0278692e-03
   1.9200000e+02   9.7948752e-01  -6.9046370e-04
   2.0800000e+02   9.8810750e-01   1.0762536e-03
   2.2400000e+02   9.9453524e-01   1.4207482e-03
   2.4000000e+02   1.0006697e+00  -4.0097118e-04
   2.5600000e+02   1.0023771e+00   6.8439888e-04
   2.7200000e+02   1.0006697e+00   5.4532334e-05
   2.8800000e+02   9.9453524e-01   1.4689897e-03
   3.0400000e+02   9.8810750e-01   2.1210697e-03
   3.2000000e+02   9.7948752e-01  -2.4707876e-03
   3.3600000e+02   9.7208884e-01  -8.1625209e-04
   3.5200000e+02   9.6363584e-01   2.1290335e-04
   3.6800000e+02   9.5418888e-01  -1.2894642e-03
   3.8400000e+02   9.4563728e-01  -3.6508706e-04
   4.0000000e+02   9.3882482e-01   2.0103525e-03
   4.1600000e+02   9.2946606e-01   1.0313254e-03
   4.3200000e+02   9.2361044e-01   4.6764391e-04
   4.4800000e+02   9.1697933e-01   1.0693005e-03
   4.6400000e+02   9.0865940e-01  -9.0849245e-04
   4.8000000e+02   9.0351762e-01  -5.2773997e-04
   4.9600000e+02   9.0027273e-01  -3.1936909e-04
   5.1200000e+02   8.9357348e-01  -6.6385385e-04
   5.2800000e+02   8.8834656e-01   9.2093604e-04
   5.4400000e+02   8.8193002e-01  -1.7288684e-03
   5.6000000e+02   8.7487993e-01   3.0605644e-04
   5.7600000e+02   8.7130188e-01  -7.3065065e-05
   5.9200000e+02   8.6931621e-01  -9.3743913e-04
   6.0800000e+02   8.6155098e-01  -7.5924719e-04
   6.2400000e+02   8.5613534e-01   1.8857049e-03
   6.4000000e+02   8.5417331e-01   3.2749069e-03
   6.5600000e+02   8.4952745e-01  -1.3957861e-03
   6.7200000e+02   8.4551422e-01  -6.1667351e-05
   6.8800000e+02   8.4137567e-01  -1.9632530e-03
   7.0400000e+02   8.3898010e-01  -3.1169073e-04
   7.2000000e+02   8.3418437e-01  -5.1572176e-04
   7.3600000e+02   8.3203207e-01   3.3010870e-04
   7.5200000e+02   8.2943184e-01  -2.4955391e-03
   7.6800000e+02   8.2452659e-01   1.9785606e-03
   7.8400000e+02   8.1861837e-01  -9.6317001e-05
   8.0000000e+02   8.1677784e-01  -1.8022830e-03
   8.1600000e+02   8.1505217e-01  -5.5242691e-04
   8.3200000e+02   8.1185068e-01   2.9474534e-05
   8.4800000e+02   8.0887826e-01   1.4151932e-03
   8.6400000e+02   8.0565550e-01  -2.6991303e-03
   8.8000000e+02   8.0247881e-01   1.6662299e-04
   8.9600000e+02   8.0361762e-01  -1.7102317e-03
