   0.0000000e+00   8.9470425e-01   2.5516588e-02
   1.6000000e+01   9.6749096e-01  -1.9608418e-02
   3.2000000e+01   9.5577362e-01  -3.8379361e-02
   4.8000000e+01   9.8699871e-01   3.7007547e-04
   6.4000000e+01   1.0252788e+00   6.0076414e-02
   8.0000000e+01   9.6376953e-01   1.4115240e-02
   9.6000000e+01   9.7041405e-01  -1.6503896e-02
   1.1200000e+02   9.3865482e-01  -7.6628003e-03
   1.2800000e+02   9.8084600e-01   1.8795464e-02
   1.4400000e+02   9.2096255e-01   8.4669825e-02
   1.6000000e+02   9.9771117e-01  -5.3188172e-02
   1.7600000e+02   9.9867088e-01   4.3111051e-02
   1.9200000e+02   1.0368212e+00  -3.0537824e-02
   2.0800000e+02   9.8714750e-01   2.4282963e-02
   2.2400000e+02   9.4739006e-01  -1.9372778e-02
   2.4000000e+02   1.0304286e+00   5.1715446e-02
   2.5600000e+02   9.7877122e-01   1.7441305e-02
   2.7200000e+02   9.6708818e-01   6.4785929e-02
   2.8800000e+02   1.0374793e+00  -6.5105226e-03
   3.0400000e+02   9.8725635e-01  -5.7225081e-02
   3.2000000e+02   9.7974208e-01  -9.0244499e-03
   3.3600000e+02   9.6046897e-01  -6.5924446e-03
   3.5200000e+02   9.8087669e-01   6.2226750e-02
   3.6800000e+02   1.0044999e+00  -1.8581277e-03
   3.8400000e+02   9.7871038e-01   6.9256970e-02
   4.0000000e+02   9.6977783e-01  -2.4746550e-02
   4.1600000e+02   9.9653964e-01  -1.0576444e-02
   4.3200000e+02   9.6655053e-01   1.0007407e-02
   4.4800000e+02   1.0489872e+00   1.3328690e-02
   4.6400000e+02   1.0085790e+00  -6.0128217e-02
   4.8000000e+02   9.5511793e-01   2.1184673e-02
   4.9600000e+02   9.3365558e-01  -1.3339815e-02
   5.1200000e+02   9.5637063e-01   7.2727990e-03
   5.2800000e+02   9.2988570e-01   3.9411062e-02
   5.4400000e+02   9.7225911e-01   2.0380926e-02
   5.6000000e+02   9.8797376e-01  -2.1635586e-02
   5.7600000e+02   9.7953740e-01  -3.0918481e-02
   5.9200000e+02   9.0408540e-01  -1.0741204e-02
   6.0800000e+02   9.2198647e-01  -3.6028409e-02
   6.2400000e+02   9.0141983e-01  -3.1926287e-02
   6.4000000e+02   1.0189650e+00  -1.7869062e-02
   6.5600000e+02   9.0717941e-01  -3.0408896e-02
   6.7200000e+02   9.0393772e-01  -5.2370337e-02
   6.8800000e+02   8.9531339e-01   1.0770484e-02
   7.0400000e+02   8.8903472e-01  -1.9692355e-02
   7.2000000e+02   8.3657363e-01   2.6861003e-02
   7.3600000e+02   9.1734638e-01   2.5059421e-02
   7.5200000e+02   9.1338327e-01  -4.1434147e-02
   7.6800000e+02   9.5700800e-01   3.2983245e-02
   7.8400000e+02   8.1385236e-01  -1.0121018e-02
   8.0000000e+02   9.0587865e-01   2.0090147e-02
   8.1600000e+02   8.3097841e-01   1.9397248e-02
   8.3200000e+02   8.8156499e-01  -3.8154495e-02
   8.4800000e+02   7.7857821e-01   8.4398404e-03
   8.6400000e+02   8.3412363e-01  -2.0487958e-02
   8.8000000e+02   7.9603762e-01  -3.8324942e-02
   8.9600000e+02   7.8787921e-01   3.4428703e-02
   9.1200000e+02   8.2831079e-01   3.2529966e-02
   9.2800000e+02   8.0576901e-01  -2.7661068e-02
   9.4400000e+02   7.6803443e-01  -6.1928324e-02
