   0.0000000e+00   8.9436076e-01  -4.0982411e-02
   8.0000000e+00   9.0658668e-01   2.4773543e-02
   1.6000000e+01   8.8480766e-01  -8.5039666e-02
   2.4000000e+01   9.2936795e-01   7.3260993e-03
   3.2000000e+01   8.9524913e-01  -1.1043803e-02
   4.0000000e+01   9.3126882e-01  -2.0346080e-02
   4.8000000e+01   8.0300238e-01  -2.9715663e-02
   5.6000000e+01   9.3685009e-01   4.8992420e-02
   6.4000000e+01   1.0236952e+00   5.6274826e-02
   7.2000000e+01   9.0394724e-01  -8.0491356e-03
   8.0000000e+01   9.4351561e-01  -3.3799105e-02
   8.8000000e+01   1.0076135e+00   2.4361115e-03
   9.6000000e+01   9.6960995e-01  -3.7559067e-02
   1.0400000e+02   1.0053517e+00   1.4016520e-02
   1.1200000e+02   1.0387261e+00  -3.4816860e-02
   1.2000000e+02   1.0524892e+00  -4.7936923e-03
   1.2800000e+02   9.6548789e-01   2.3861374e-02
   1.3600000e+02   1.0291725e+00  -5.6580739e-03
   1.4400000e+02   1.0155226e+00  -2.2114013e-03
   1.5200000e+02   9.7485645e-01  -4.0021749e-02
   1.6000000e+02   9.3119663e-01  -2.7263801e-02
   1.6800000e+02   9.2547560e-01   3.0635491e-02
   1.7600000e+02   9.2384922e-01  -1.5699443e-02
   1.8400000e+02   9.7778414e-01   4.4715768e-02
   1.9200000e+02   9.3607632e-01  -7.7155257e-02
   2.0000000e+02   9.2414938e-01  -2.0673726e-02
   2.0800000e+02   9.4586773e-01  -5.4637281e-02
   2.1600000e+02   9.0770797e-01  -2.2482000e-02
   2.2400000e+02   9.8669091e-01   4.4405333e-02
   2.3200000e+02   9.1382015e-01  -3.7635908e-02
   2.4000000e+02   8.5447495e-01   5.7969015e-02
   2.4800000e+02   8.3938305e-01  -1.9854851e-02
   2.5600000e+02   8.8387821e-01   2.2220089e-03
   2.6400000e+02   8.5224906e-01   5.3515161e-02
   2.7200000e+02   9.0315898e-01  -4.3780566e-02
   2.8000000e+02   8.8494871e-01  -1.9148719e-02
   2.8800000e+02   8.6349165e-01  -5.0864132e-02
