   0.0000000e+00   8.2389454e-01  -1.2612575e-02
   8.0000000e+00   8.4152405e-01   1.7950799e-02
   1.6000000e+01   8.8024154e-01  -3.3975337e-02
   2.4000000e+01   8.9130302e-01  -1.2542806e-02
   3.2000000e+01   8.9239727e-01   2.4785557e-02
   4.0000000e+01   8.8815985e-01   1.7433292e-03
   4.8000000e+01   8.6946766e-01  -1.0187511e-02
   5.6000000e+01   9.0290218e-01   2.0490787e-02
   6.4000000e+01   9.0880332e-01  -6.9933670e-02
   7.2000000e+01   9.3680369e-01  -6.9780451e-02
   8.0000000e+01   9.4281974e-01  -4.9215924e-02
   8.8000000e+01   9.4676959e-01  -4.0302066e-02
   9.6000000e+01   9.2889251e-01  -1.5334173e-02
   1.0400000e+02   9.8764425e-01   2.6792975e-02
   1.1200000e+02   9.4808186e-01  -5.5055471e-03
   1.2000000e+02   1.0203119e+00  -1.1961204e-02
   1.2800000e+02   1.0289077e+00  -2.5270474e-02
   1.3600000e+02   9.2209184e-01   5.6927254e-02
   1.4400000e+02   9.9282473e-01   8.7246097e-03
   1.5200000e+02   1.0020678e+00   3.4835409e-02
   1.6000000e+02   8.6446263e-01  -1.3793209e-02
   1.6800000e+02   9.6298698e-01  -2.9708532e-02
   1.7600000e+02   9.2829746e-01  -2.9002403e-03
   1.8400000e+02   8.9259212e-01  -2.1754310e-02
   1.9200000e+02   9.0572432e-01   4.5856115e-02
   2.0000000e+02   8.8947910e-01   3.3588280e-02
   2.0800000e+02   8.8370112e-01  -2.9447818e-02
   2.1600000e+02   8.7039644e-01   8.9099407e-03
   2.2400000e+02   8.5204546e-01  -4.0880479e-02
   2.3200000e+02   9.0467539e-01  -8.0053547e-03
   2.4000000e+02   8.6484259e-01  -2.5080390e-02
   2.4800000e+02   8.5369793e-01  -1.2009727e-02
   2.5600000e+02   8.0984794e-01  -3.1002792e-02
   2.6400000e+02   8.7387018e-01  -3.1015938e-02
   2.7200000e+02   8.3862738e-01  -3.6167950e-02
   2.8000000e+02   7.9163537e-01  -2.4389967e-02
   2.8800000e+02   8.3768915e-01  -6.6077666e-04
   2.9600000e+02   8.2217911e-01  -8.7512045e-04
   3.0400000e+02   8.2771312e-01  -7.5324374e-02
   3.1200000e+02   8.0545287e-01   4.0365977e-02
   3.2000000e+02   8.5050337e-01   1.6302230e-02
   3.2800000e+02   8.0765760e-01  -3.4012781e-02
   3.3600000e+02   8.1662070e-01   9.6185454e-03
   3.4400000e+02   7.8983722e-01   1.0084576e-02
   3.5200000e+02   7.9337150e-01   4.4973185e-03
   3.6000000e+02   7.7819509e-01  -1.9746141e-02
   3.6800000e+02   7.7921542e-01   1.9379627e-02
   3.7600000e+02   7.5236845e-01   1.0072380e-01
   3.8400000e+02   8.2519118e-01  -1.0257596e-02
   3.9200000e+02   7.7806611e-01  -3.6767539e-02
   4.0000000e+02   7.3476380e-01  -2.1905736e-03
   4.0800000e+02   7.2516957e-01  -1.0971698e-02
   4.1600000e+02   7.7999660e-01   1.2427625e-02
   4.2400000e+02   7.5495022e-01  -3.7171127e-02
   4.3200000e+02   7.7409561e-01   6.9478778e-03
   4.4000000e+02   7.6340093e-01   1.7210875e-02
   4.4800000e+02   7.0223243e-01  -2.1450577e-02
   4.5600000e+02   7.0642875e-01  -2.5067036e-02
   4.6400000e+02   7.3464942e-01  -1.0929842e-02
   4.7200000e+02   7.6208010e-01  -4.0463253e-02
   4.8000000e+02   6.9980613e-01   1.1292247e-02
   4.8800000e+02   7.4788200e-01   2.9054518e-04
   4.9600000e+02   7.4314879e-01  -1.3750784e-02
   5.0400000e+02   7.8838117e-01  -5.7252828e-02
   5.1200000e+02   7.5531600e-01   3.5983461e-02
   5.2000000e+02   7.4521326e-01   1.0803649e-02
   5.2800000e+02   7.3311798e-01   1.0838005e-02
   5.3600000e+02   7.0454606e-01  -1.1251968e-02
   5.4400000e+02   7.5257820e-01  -2.4781342e-02
   5.5200000e+02   7.1909106e-01  -2.4550221e-02
   5.6000000e+02   6.9864075e-01  -3.7151661e-02
   5.6800000e+02   7.5566443e-01   7.0270175e-02
   5.7600000e+02   6.7901090e-01   1.1398472e-02
   5.8400000e+02   7.0526874e-01   1.4181941e-02
   5.9200000e+02   7.2425512e-01  -2.0745354e-02
   6.0000000e+02   7.2752780e-01  -6.4610493e-03
   6.0800000e+02   7.2465096e-01  -1.9498527e-02
   6.1600000e+02   7.0834596e-01  -4.9840466e-02
   6.2400000e+02   6.8516997e-01   4.7496967e-03
   6.3200000e+02   7.3554470e-01   1.9104054e-02
   6.4000000e+02   6.8394294e-01  -1.3796151e-02
   6.4800000e+02   7.2345417e-01  -3.0343453e-02
   6.5600000e+02   6.7306743e-01  -2.6455645e-02
   6.6400000e+02   7.1152576e-01  -2.3867271e-02
   6.7200000e+02   6.8146063e-01   2.0893623e-02
   6.8000000e+02   7.1664776e-01   3.7285568e-02
   6.8800000e+02   7.1631898e-01   2.1815700e-02
   6.9600000e+02   7.1869849e-01   6.0002925e-02
   7.0400000e+02   6.3498912e-01   2.2615673e-02
   7.1200000e+02   6.7751066e-01  -1.2687098e-02
   7.2000000e+02   7.2663158e-01  -1.7398362e-02
   7.2800000e+02   6.9562825e-01  -2.1624570e-02
   7.3600000e+02   7.4020421e-01  -4.7960485e-03
   7.4400000e+02   7.3437795e-01   1.4023965e-02
   7.5200000e+02   7.4557845e-01   1.1003370e-02
   7.6000000e+02   7.4688145e-01  -5.9486079e-02
   7.6800000e+02   7.1242695e-01  -5.5634996e-02
   7.7600000e+02   6.8092457e-01  -1.5791429e-02
   7.8400000e+02   7.4025219e-01   8.4287498e-03
   7.9200000e+02   7.1166574e-01  -5.9010032e-02
   8.0000000e+02   7.2186328e-01  -6.9290786e-02
   8.0800000e+02   6.8712894e-01   4.3103526e-02
   8.1600000e+02   7.1820912e-01  -1.1432355e-02
   8.2400000e+02   6.9467656e-01   2.4640765e-02
   8.3200000e+02   6.7451415e-01   2.8694853e-02
   8.4000000e+02   7.0374659e-01   2.2211456e-02
   8.4800000e+02   6.8241892e-01   3.1657333e-02
   8.5600000e+02   6.7544030e-01  -2.4803304e-02
   8.6400000e+02   6.9829767e-01  -9.9636017e-03
   8.7200000e+02   7.1062817e-01  -1.1565881e-03
   8.8000000e+02   7.3342580e-01   4.5501874e-02
   8.8800000e+02   6.9065393e-01  -6.3750484e-03
   8.9600000e+02   7.1143011e-01  -4.2381018e-03
   9.0400000e+02   7.1169674e-01   3.8210382e-02
   9.1200000e+02   6.7384827e-01   3.1271816e-02
   9.2000000e+02   7.1096134e-01  -1.9594906e-02
   9.2800000e+02   6.9679331e-01  -1.7946345e-02
   9.3600000e+02   6.6715845e-01  -1.7476792e-02
   9.4400000e+02   6.7022200e-01   3.6375188e-02
   9.5200000e+02   6.6353473e-01  -3.9149125e-02
   9.6000000e+02   7.0854396e-01  -1.7004971e-03
   9.6800000e+02   7.1147741e-01   9.5271650e-04
   9.7600000e+02   6.9240327e-01   7.9356752e-02
   9.8400000e+02   7.0091585e-01  -1.6886222e-02
   9.9200000e+02   6.9014559e-01  -4.9308137e-02
   1.0000000e+03   7.0297619e-01   3.1429734e-02
   1.0080000e+03   6.6092076e-01  -4.9944091e-02
   1.0160000e+03   6.7089998e-01   3.2065656e-02
   1.0240000e+03   6.8689786e-01  -2.7591161e-02
   1.0320000e+03   7.3611366e-01  -1.0528995e-02
   1.0400000e+03   7.2189052e-01  -2.3808246e-02
   1.0480000e+03   7.2309755e-01  -2.4842418e-02
   1.0560000e+03   6.8632743e-01   3.8663104e-02
   1.0640000e+03   6.8873441e-01  -5.7046361e-03
   1.0720000e+03   7.1188660e-01   2.7463662e-03
   1.0800000e+03   6.5858967e-01  -2.3452481e-02
   1.0880000e+03   6.8278441e-01  -3.8980955e-03
   1.0960000e+03   6.6898596e-01  -5.3391802e-02
   1.1040000e+03   6.9601383e-01   2.2015704e-02
   1.1120000e+03   6.8613198e-01   6.5483006e-03
   1.1200000e+03   6.7395460e-01   3.4421915e-02
   1.1280000e+03   7.1649043e-01  -1.1030706e-03
   1.1360000e+03   6.8043941e-01   1.9939286e-02
   1.1440000e+03   7.4342799e-01   6.9185754e-03
   1.1520000e+03   6.8567797e-01   9.8782322e-03
   1.1600000e+03   7.3479430e-01   2.6841976e-02
   1.1680000e+03   7.3548769e-01   3.0363947e-02
   1.1760000e+03   7.2103731e-01   3.1514688e-02
   1.1840000e+03   6.7856114e-01   3.1473355e-02
   1.1920000e+03   6.8674032e-01   1.1797400e-02
   1.2000000e+03   6.8625755e-01  -1.5291068e-02
   1.2080000e+03   6.4091161e-01  -3.5572236e-02
   1.2160000e+03   7.0730416e-01   2.1998223e-02
   1.2240000e+03   7.0700318e-01   1.8957915e-02
   1.2320000e+03   6.8455844e-01  -1.9316711e-02
   1.2400000e+03   7.6233993e-01   2.1256611e-02
   1.2480000e+03   6.7263074e-01  -4.2205376e-02
   1.2560000e+03   7.3664107e-01   9.2419957e-02
   1.2640000e+03   6.6042937e-01   1.8411932e-02
   1.2720000e+03   7.2798926e-01   1.9727742e-02
   1.2800000e+03   7.0321724e-01   5.1666402e-02
   1.2880000e+03   7.1626749e-01  -5.0386764e-02
   1.2960000e+03   6.6516850e-01   1.4930605e-02
   1.3040000e+03   7.0370620e-01  -1.4268713e-02
   1.3120000e+03   7.1093629e-01  -4.3437684e-03
   1.3200000e+03   7.1912177e-01   1.6295521e-02
   1.3280000e+03   6.9095638e-01  -4.2991235e-02
