   0.0000000e+00   8.8105232e-01   1.6434108e-03
   1.6000000e+01   8.8616591e-01  -5.6341540e-03
   3.2000000e+01   8.9874374e-01   5.5144203e-04
   4.8000000e+01   9.0354433e-01  -1.8539181e-03
   6.4000000e+01   9.2295696e-01   1.0650682e-04
   8.0000000e+01   9.3130570e-01   1.2700591e-05
   9.6000000e+01   9.2846572e-01   4.6823343e-03
   1.1200000e+02   9.4794290e-01   1.8632070e-03
   1.2800000e+02   9.5427292e-01   4.8814262e-03
   1.4400000e+02   9.6692960e-01   6.7626102e-03
   1.6000000e+02   9.6475487e-01   3.1605629e-03
   1.7600000e+02   9.7635643e-01   6.5995634e-03
   1.9200000e+02   9.8994785e-01   2.4353741e-03
   2.0800000e+02   9.8215360e-01  -6.9556523e-04
   2.2400000e+02   1.0047342e+00  -9.3959753e-03
   2.4000000e+02   1.0050255e+00   8.5039377e-03
   2.5600000e+02   1.0000233e+00   5.2216733e-03
   2.7200000e+02   9.9294179e-01  -1.1780650e-02
   2.8800000e+02   1.0008111e+00   6.0089227e-03
   3.0400000e+02   9.9507100e-01   3.0189113e-03
   3.2000000e+02   9.8148796e-01  -5.4643104e-03
   3.3600000e+02   9.7696027e-01  -6.9600480e-04
   3.5200000e+02   9.7568872e-01  -6.2294570e-03
   3.6800000e+02   9.6827884e-01   5.2840918e-04
   3.8400000e+02   9.5350198e-01   8.1021813e-03
   4.0000000e+02   9.3966564e-01   7.2171185e-04
   4.1600000e+02   9.2794175e-01   4.1060577e-03
   4.3200000e+02   9.2474032e-01   2.3625983e-03
   4.4800000e+02   9.1588469e-01  -4.4621985e-03
   4.6400000e+02   9.0729922e-01  -6.2586998e-03
   4.8000000e+02   9.0090281e-01   1.9997928e-03
   4.9600000e+02   8.8713566e-01   8.1544813e-03
   5.1200000e+02   8.8079468e-01   2.9901450e-03
   5.2800000e+02   8.7229133e-01   3.8201161e-03
   5.4400000e+02   8.6405444e-01   1.0411013e-02
   5.6000000e+02   8.6352563e-01  -8.5324439e-04
   5.7600000e+02   8.5531428e-01  -9.0153425e-03
   5.9200000e+02   8.5227777e-01  -1.3683842e-03
   6.0800000e+02   8.4567011e-01   4.5220653e-03
   6.2400000e+02   8.3866432e-01  -5.6725624e-03
   6.4000000e+02   8.3851593e-01   1.0496927e-02
   6.5600000e+02   8.3149018e-01   4.4842896e-03
   6.7200000e+02   8.3029379e-01  -5.1834545e-03
   6.8800000e+02   8.3220332e-01  -4.4297202e-03
   7.0400000e+02   7.9934862e-01  -1.3999495e-04
   7.2000000e+02   8.1649790e-01   8.1446017e-03
   7.3600000e+02   8.0513692e-01  -1.8473833e-03
   7.5200000e+02   8.1356467e-01  -4.2920534e-03
   7.6800000e+02   8.0616023e-01   3.3526396e-03
   7.8400000e+02   8.0168113e-01  -3.2616657e-03
   8.0000000e+02   8.0575772e-01   7.5402098e-03
   8.1600000e+02   8.0657606e-01   1.5668536e-03
   8.3200000e+02   7.9606197e-01   9.2670443e-03
   8.4800000e+02   7.9562778e-01  -2.3794127e-03
   8.6400000e+02   7.9185364e-01   7.2310277e-03
   8.8000000e+02   7.7870025e-01  -6.0699889e-03
   8.9600000e+02   7.9660960e-01   4.4549808e-03
   9.1200000e+02   7.8772246e-01   6.7660546e-03
   9.2800000e+02   7.8291712e-01  -1.0587506e-03
   9.4400000e+02   7.9555815e-01   3.5669770e-03
   9.6000000e+02   7.8328919e-01   4.6026080e-03
   9.7600000e+02   7.8693537e-01   3.4951461e-03
   9.9200000e+02   7.7508637e-01  -5.5371938e-03
   1.0080000e+03   7.8176036e-01  -7.5309923e-03
   1.0240000e+03   7.7857922e-01   5.9700100e-03
   1.0400000e+03   7.8967130e-01  -4.4541632e-03
   1.0560000e+03   7.7619428e-01   5.0996024e-04
   1.0720000e+03   7.8025509e-01  -5.0581920e-03
   1.0880000e+03   7.7378852e-01   3.2311010e-03
   1.1040000e+03   7.6139198e-01   2.9457525e-04
   1.1200000e+03   7.7711398e-01   6.3846881e-03
   1.1360000e+03   7.7543584e-01   4.1288674e-03
   1.1520000e+03   7.8318247e-01  -6.3018148e-04
   1.1680000e+03   7.7441834e-01  -4.6230024e-03
   1.1840000e+03   7.6427157e-01   2.4346073e-03
   1.2000000e+03   7.7024749e-01  -8.0996294e-03
   1.2160000e+03   7.7093292e-01   2.9558638e-03
   1.2320000e+03   7.6233683e-01  -4.7351078e-03
   1.2480000e+03   7.6367691e-01  -1.0033005e-02
   1.2640000e+03   7.5783028e-01  -5.7074336e-03
   1.2800000e+03   7.5198171e-01  -2.7236212e-03
