   0.0000000e+00   1.0045349e+00  -1.6514701e-04
   1.6000000e+01   1.0224806e+00   3.6041350e-02
   3.2000000e+01   9.4723360e-01  -1.2994245e-02
   4.8000000e+01   9.9509315e-01   6.4276790e-03
   6.4000000e+01   9.9596078e-01  -2.0118708e-02
   8.0000000e+01   9.3866892e-01  -8.0444521e-03
   9.6000000e+01   9.8848069e-01  -3.5261037e-03
   1.1200000e+02   1.0018346e+00   6.1355330e-03
   1.2800000e+02   1.0024364e+00  -7.2401359e-03
   1.4400000e+02   9.8644922e-01   5.4388430e-03
   1.6000000e+02   1.0511447e+00  -4.7016508e-02
   1.7600000e+02   9.8056174e-01  -7.6238117e-03
   1.9200000e+02   9.7344585e-01  -1.2320150e-02
   2.0800000e+02   1.0308104e+00   2.4452207e-02
   2.2400000e+02   1.0507355e+00   5.0394650e-02
   2.4000000e+02   9.9036265e-01   5.5755292e-02
   2.5600000e+02   1.0270727e+00  -3.7663269e-02
   2.7200000e+02   9.8398856e-01   7.6403325e-03
   2.8800000e+02   9.9374539e-01  -4.8163092e-03
   3.0400000e+02   9.6189650e-01  -3.7075175e-02
   3.2000000e+02   9.6600845e-01  -9.0759796e-03
   3.3600000e+02   1.0631747e+00  -8.9577370e-03
   3.5200000e+02   9.8456139e-01   6.7570879e-03
   3.6800000e+02   9.8831703e-01   2.7430596e-02
   3.8400000e+02   1.0266158e+00   4.6927919e-02
   4.0000000e+02   1.0672289e+00   6.6237436e-02
   4.1600000e+02   1.0324256e+00  -2.8045210e-03
   4.3200000e+02   9.9775238e-01   4.3540275e-03
   4.4800000e+02   9.4490443e-01   7.9918321e-03
   4.6400000e+02   1.0138548e+00  -5.2245403e-04
   4.8000000e+02   9.9391400e-01   7.1889036e-03
   4.9600000e+02   9.5807270e-01  -5.2369835e-02
   5.1200000e+02   1.0019057e+00  -2.4110598e-02
   5.2800000e+02   9.5427114e-01   5.8597159e-02
   5.4400000e+02   9.6705801e-01  -4.7110808e-02
   5.6000000e+02   9.7903308e-01   5.2262574e-03
   5.7600000e+02   9.5716200e-01  -8.6826585e-03
   5.9200000e+02   9.6913086e-01  -9.9175964e-03
   6.0800000e+02   9.9859034e-01   4.4028401e-03
   6.2400000e+02   9.6250177e-01   3.6602596e-02
   6.4000000e+02   1.0306172e+00   8.6140888e-03
   6.5600000e+02   9.8592174e-01  -5.8402979e-02
   6.7200000e+02   9.3931663e-01   2.6496916e-02
