   0.0000000e+00   8.8306301e-01  -1.5156390e-02
   8.0000000e+00   8.0308710e-01  -3.8320517e-02
   1.6000000e+01   7.5557633e-01   1.5009419e-01
   2.4000000e+01   1.0184690e+00   1.3830282e-01
   3.2000000e+01   9.4826535e-01  -1.9516745e-02
   4.0000000e+01   9.0124441e-01   1.2057094e-01
   4.8000000e+01   9.1200075e-01  -4.8359599e-03
   5.6000000e+01   9.6540086e-01  -1.6711019e-01
   6.4000000e+01   8.9198120e-01   6.7956065e-02
   7.2000000e+01   8.3461855e-01   1.2809089e-01
   8.0000000e+01   9.4727605e-01  -6.4235975e-02
   8.8000000e+01   8.9246489e-01   4.2732845e-02
   9.6000000e+01   1.1036482e+00  -8.8638401e-02
   1.0400000e+02   9.2222999e-01  -5.7227955e-02
   1.1200000e+02   9.0352044e-01  -7.2105537e-03
   1.2000000e+02   8.8127046e-01   4.7570778e-02
   1.2800000e+02   9.5110851e-01   1.2545668e-01
   1.3600000e+02   9.9953455e-01   5.3140032e-02
   1.4400000e+02   1.0744776e+00  -5.0520639e-03
   1.5200000e+02   1.0305809e+00   3.3852201e-02
   1.6000000e+02   1.1070046e+00   2.8909723e-02
   1.6800000e+02   9.4345509e-01  -1.5617875e-01
   1.7600000e+02   1.1013108e+00  -8.7914288e-03
   1.8400000e+02   1.0218872e+00   1.8516932e-01
   1.9200000e+02   1.0506586e+00  -1.8086298e-02
   2.0000000e+02   9.8307134e-01   4.5373088e-02
   2.0800000e+02   8.2742636e-01   1.3300914e-01
   2.1600000e+02   9.2022133e-01   1.5864905e-01
   2.2400000e+02   8.5138903e-01  -1.3456040e-01
   2.3200000e+02   1.0268890e+00   3.7154533e-02
   2.4000000e+02   7.5511623e-01  -1.0026396e-01
   2.4800000e+02   8.2236901e-01  -4.7978575e-02
   2.5600000e+02   9.1277489e-01   9.3282817e-02
   2.6400000e+02   9.6144516e-01   2.7700910e-02
   2.7200000e+02   8.5262311e-01   1.2458932e-01
   2.8000000e+02   8.2161116e-01   5.7361624e-02
   2.8800000e+02   7.5790977e-01   1.8043704e-01
   2.9600000e+02   7.7998471e-01   8.7455617e-02
   3.0400000e+02   7.3092018e-01   1.0878561e-01
   3.1200000e+02   9.6818387e-01  -1.1582274e-02
   3.2000000e+02   7.4581810e-01   5.0320459e-02
   3.2800000e+02   7.5424810e-01  -7.8324487e-02
   3.3600000e+02   7.4523197e-01  -1.0413786e-01
   3.4400000e+02   7.4196261e-01   1.3884629e-02
   3.5200000e+02   7.8068818e-01  -1.0527965e-01
   3.6000000e+02   6.2710906e-01   1.0407031e-01
   3.6800000e+02   7.6620893e-01  -7.7393039e-02
   3.7600000e+02   5.8173319e-01   2.9104695e-02
   3.8400000e+02   7.4588178e-01   5.1145260e-02
   3.9200000e+02   6.4662691e-01  -1.1758729e-01
