   0.0000000e+00   9.4933202e-01   3.5491446e-03
   8.0000000e+00   9.4891514e-01  -9.3911147e-03
   1.6000000e+01   9.5383904e-01   1.7886347e-03
   2.4000000e+01   9.6567253e-01   1.2637588e-02
   3.2000000e+01   9.6604767e-01  -1.7627199e-03
   4.0000000e+01   9.7334346e-01  -1.0045440e-02
   4.8000000e+01   9.7562589e-01   6.1717838e-04
   5.6000000e+01   9.8380379e-01   4.6752864e-03
   6.4000000e+01   9.8954185e-01   1.1619695e-02
   7.2000000e+01   9.8918355e-01  -7.2452815e-03
   8.0000000e+01   9.8075901e-01  -6.5328919e-04
   8.8000000e+01   9.9574137e-01   7.3754503e-03
   9.6000000e+01   1.0046503e+00   1.3645382e-02
   1.0400000e+02   9.9522261e-01   1.3315650e-03
   1.1200000e+02   9.9768182e-01   4.3510766e-03
   1.2000000e+02   1.0011980e+00  -9.8054709e-03
   1.2800000e+02   9.9798011e-01  -5.5286859e-03
   1.3600000e+02   1.0029624e+00  -2.5747461e-03
   1.4400000e+02   9.9263596e-01   7.2189379e-03
   1.5200000e+02   1.0127991e+00  -9.3144953e-03
   1.6000000e+02   9.9347916e-01  -2.3896983e-03
   1.6800000e+02   9.9797703e-01  -8.8136729e-03
   1.7600000e+02   9.9320863e-01   3.5011195e-03
   1.8400000e+02   9.9723094e-01   9.0017437e-03
   1.9200000e+02   9.8891222e-01  -1.1542635e-03
   2.0000000e+02   9.6398170e-01   3.5328373e-03
   2.0800000e+02   9.7456360e-01  -6.1322162e-03
   2.1600000e+02   9.7026384e-01  -2.5684965e-03
   2.2400000e+02   9.6868226e-01   3.2155523e-03
   2.3200000e+02   9.5548922e-01  -2.1982152e-03
   2.4000000e+02   9.6085141e-01  -5.8349390e-03
   2.4800000e+02   9.5134353e-01  -7.6703725e-03
   2.5600000e+02   9.4160170e-01  -4.5229488e-03
   2.6400000e+02   9.2720278e-01  -1.1958802e-02
   2.7200000e+02   9.3429399e-01  -9.3854440e-04
   2.8000000e+02   9.3066039e-01   1.6458592e-03
   2.8800000e+02   9.4000331e-01   2.5561830e-03
   2.9600000e+02   9.1900019e-01  -5.2415379e-03
   3.0400000e+02   9.0234785e-01  -2.5958194e-03
   3.1200000e+02   9.1705590e-01  -7.7910521e-04
   3.2000000e+02   9.2168015e-01   5.1924542e-03
   3.2800000e+02   9.1438845e-01   4.5298439e-03
   3.3600000e+02   9.0853117e-01  -7.4036417e-03
   3.4400000e+02   8.9411832e-01   2.3422373e-03
   3.5200000e+02   8.9275486e-01  -8.5908248e-03
   3.6000000e+02   9.0494416e-01   1.9286045e-02
   3.6800000e+02   8.8699919e-01   2.3604259e-03
   3.7600000e+02   8.7391661e-01   2.1018817e-03
   3.8400000e+02   8.7804307e-01  -1.1425117e-02
   3.9200000e+02   8.7157358e-01  -1.1649275e-02
   4.0000000e+02   8.7494094e-01   8.4573215e-03
   4.0800000e+02   8.6355717e-01   4.8624515e-03
   4.1600000e+02   8.7058466e-01  -8.1711672e-04
   4.2400000e+02   8.7023953e-01  -6.6960533e-03
   4.3200000e+02   8.5892919e-01  -1.4525156e-02
   4.4000000e+02   8.4558607e-01  -2.8136556e-03
   4.4800000e+02   8.6113201e-01  -1.3145086e-02
   4.5600000e+02   8.5092050e-01   9.5178099e-03
   4.6400000e+02   8.4714459e-01   1.7364166e-02
   4.7200000e+02   8.4961871e-01   1.1427668e-02
   4.8000000e+02   8.4877881e-01   3.5132271e-03
   4.8800000e+02   8.4043250e-01   2.5760306e-03
   4.9600000e+02   8.3793178e-01   1.4431367e-02
