   8.9600000e+02   8.7586329e-01   1.1810142e-02
   9.1200000e+02   9.0889091e-01  -3.5708827e-02
   9.2800000e+02   8.7873471e-01   1.8763033e-02
   9.4400000e+02   8.9103797e-01  -1.4407295e-02
   9.6000000e+02   8.8034365e-01   2.5916822e-02
   9.7600000e+02   8.8020438e-01  -3.5457648e-02
   9.9200000e+02   8.7579092e-01  -7.2176598e-03
   1.0080000e+03   8.6789438e-01  -4.3013965e-02
   1.0240000e+03   8.3715457e-01  -3.4603773e-02
   1.0400000e+03   8.8130951e-01   3.5510136e-03
   1.0560000e+03   8.4081476e-01  -2.8764193e-02
   1.0720000e+03   8.9065513e-01  -7.7017442e-03
   1.0880000e+03   8.5899669e-01  -3.7609090e-02
   1.1040000e+03   8.1486160e-01  -5.6194492e-02
   1.1200000e+03   8.2723801e-01   6.7844695e-03
   1.1360000e+03   8.0697210e-01   3.7209149e-02
   1.1520000e+03   8.4056261e-01   5.3902818e-02
   1.1680000e+03   8.2484748e-01   2.4280794e-02
   1.1840000e+03   8.5334536e-01  -9.6501933e-03
   1.2000000e+03   8.0611102e-01   2.2736083e-02
   1.2160000e+03   8.1434750e-01  -3.4771914e-02
   1.2320000e+03   7.9514500e-01   1.1670907e-02
   1.2480000e+03   7.9678980e-01  -1.2448706e-02
   1.2640000e+03   8.1428223e-01   2.8193171e-03
   1.2800000e+03   8.2060030e-01   2.2186247e-02
   1.2960000e+03   8.1807897e-01  -1.6760709e-03
   1.3120000e+03   8.0726032e-01   2.1177846e-02
   1.3280000e+03   7.8343341e-01   1.5953896e-02
   1.3440000e+03   7.8192311e-01  -5.0268807e-02
   1.3600000e+03   7.7868582e-01  -8.2314641e-04
   1.3760000e+03   7.4873261e-01   6.0019717e-04
   1.3920000e+03   7.8573971e-01  -8.3442878e-03
   1.4080000e+03   7.7182874e-01   1.1091412e-02
   1.4240000e+03   7.7198038e-01   1.8985661e-03
   1.4400000e+03   7.4281660e-01   2.7059845e-02
   1.4560000e+03   7.5182134e-01  -6.9322259e-02
   1.4720000e+03   7.2194491e-01  -6.8829618e-03
   1.4880000e+03   7.3555028e-01   3.6270485e-03
   1.5040000e+03   7.4747216e-01  -8.1985927e-04
   1.5200000e+03   7.3866805e-01   1.8274462e-02
   1.5360000e+03   7.4700949e-01  -2.9156822e-03
   1.5520000e+03   7.6902888e-01   6.3699096e-03
   1.5680000e+03   7.4831874e-01  -4.3523714e-02
   1.5840000e+03   7.4596610e-01  -4.2265954e-03
   1.6000000e+03   7.4122062e-01  -3.0086416e-02
   1.6160000e+03   6.9794026e-01   6.2535931e-03
   1.6320000e+03   7.0146737e-01   6.2894708e-03
   1.6480000e+03   7.2666160e-01  -9.3675459e-03
   1.6640000e+03   7.4229240e-01   1.3069344e-02
   1.6800000e+03   7.1682224e-01  -2.0514708e-02
   1.6960000e+03   7.2083875e-01   1.7312497e-02
   1.7120000e+03   6.8947429e-01   8.1105905e-03
   1.7280000e+03   6.9690781e-01   9.8653318e-03
   1.7440000e+03   7.0412189e-01   2.8996279e-02
   1.7600000e+03   7.2252061e-01  -1.2981179e-02
   1.7760000e+03   7.1826239e-01  -1.9466465e-02
   1.7920000e+03   6.7713462e-01  -7.0171765e-03
   1.8080000e+03   7.1130757e-01   1.1865692e-04
   1.8240000e+03   6.9081115e-01   1.7291918e-02
   1.8400000e+03   7.0209177e-01  -2.8721221e-03
   1.8560000e+03   6.8052548e-01   7.3533002e-03
   1.8720000e+03   7.0463734e-01   2.9730641e-02
   1.8880000e+03   6.5234423e-01  -1.1072244e-02
   1.9040000e+03   6.7320798e-01   1.3588911e-03
   1.9200000e+03   6.4693525e-01   4.8696259e-03
   1.9360000e+03   6.8143412e-01  -1.0292645e-02
   1.9520000e+03   6.7550356e-01   2.5420275e-02
   1.9680000e+03   6.6293006e-01   1.9513141e-02
   1.9840000e+03   6.6508514e-01   2.1689903e-02
   2.0000000e+03   7.1136503e-01  -1.5188352e-02
   2.0160000e+03   6.6282526e-01   1.4406860e-02
   2.0320000e+03   6.5863863e-01   2.5879870e-02
   2.0480000e+03   6.4824880e-01   1.6092265e-02
   2.0640000e+03   6.8701401e-01  -1.2011800e-02
   2.0800000e+03   6.3520503e-01  -3.4418152e-02
   2.0960000e+03   6.2680191e-01  -3.2484458e-02
   2.1120000e+03   6.5673527e-01   1.3381180e-02
   2.1280000e+03   6.5674467e-01   3.8130892e-03
   2.1440000e+03   6.4722568e-01  -1.0559143e-02
   2.1600000e+03   6.6221939e-01  -1.1825450e-02
   2.1760000e+03   6.3979663e-01   2.2950705e-02
   2.1920000e+03   6.4948240e-01  -2.6197243e-03
   2.2080000e+03   6.4843761e-01  -1.7505526e-03
   2.2240000e+03   6.2540508e-01   4.0717137e-02
   2.2400000e+03   5.7738491e-01  -3.0238698e-02
   2.2560000e+03   6.4370656e-01   2.0692274e-02
   2.2720000e+03   6.4110845e-01  -1.0795198e-02
   2.2880000e+03   6.3189879e-01  -3.3918495e-02
   2.3040000e+03   6.3357743e-01   1.2615363e-02
   2.3200000e+03   6.5744356e-01   3.9283732e-02
   2.3360000e+03   6.3986601e-01  -1.6640200e-02
   2.3520000e+03   6.2798101e-01  -1.2437085e-03
   2.3680000e+03   5.6919356e-01  -2.5594576e-02
   2.3840000e+03   6.1116299e-01   1.3693868e-02
   2.4000000e+03   6.1559953e-01  -1.4354816e-02
   2.4160000e+03   6.4136497e-01  -2.8707882e-02
   2.4320000e+03   6.3562177e-01  -2.3116747e-02
   2.4480000e+03   5.8631304e-01  -1.4843225e-02
   2.4640000e+03   6.2124264e-01  -5.6439967e-03
   2.4800000e+03   6.1515063e-01  -1.9358681e-03
   2.4960000e+03   5.9923320e-01   1.5416523e-02
   2.5120000e+03   6.1714613e-01   2.5484299e-02
   2.5280000e+03   5.9884660e-01   5.5586602e-03
   2.5440000e+03   6.1080022e-01  -4.5176875e-02
   2.5600000e+03   6.0075952e-01   1.2766470e-02
   2.5760000e+03   5.6709872e-01   6.9855054e-03
   2.5920000e+03   5.6769253e-01   6.2535155e-03
   2.6080000e+03   5.7655120e-01   3.4273149e-02
   2.6240000e+03   5.8371126e-01  -6.0784991e-03
   2.6400000e+03   5.7512105e-01  -4.9624631e-03
   2.6560000e+03   6.1542293e-01   5.8478097e-03
   2.6720000e+03   6.1210906e-01   3.7751729e-03
   2.6880000e+03   5.9596981e-01  -1.0887761e-03
   2.7040000e+03   5.8984952e-01   3.0095225e-02
   2.7200000e+03   6.0194742e-01   2.0510922e-02
   2.7360000e+03   5.8450275e-01  -1.8146701e-02
   2.7520000e+03   5.6463602e-01   2.4716569e-02
   2.7680000e+03   5.8722823e-01  -1.6749779e-02
   2.7840000e+03   5.6084305e-01   1.6134360e-02
   2.8000000e+03   6.1583881e-01   5.0652858e-03
   2.8160000e+03   5.7183511e-01  -1.4235625e-02
   2.8320000e+03   5.3564476e-01  -1.5814838e-02
   2.8480000e+03   5.7403900e-01   8.8138668e-03
   2.8640000e+03   5.8549767e-01  -2.0388540e-02
   2.8800000e+03   6.0551566e-01  -9.2870236e-03
   2.8960000e+03   5.5859613e-01  -1.5402505e-02
   2.9120000e+03   5.8289361e-01   1.9702083e-02
   2.9280000e+03   5.7446119e-01   1.7391895e-02
   2.9440000e+03   5.6510880e-01  -3.2818057e-02
   2.9600000e+03   6.2256502e-01   3.5068382e-02
   2.9760000e+03   5.9918156e-01  -1.0711932e-02
   2.9920000e+03   5.9118315e-01   2.4912145e-02
   3.0080000e+03   5.7819274e-01  -2.0572834e-02
   3.0240000e+03   5.7350612e-01   3.1529453e-03
   3.0400000e+03   5.3834700e-01   3.1324115e-02
   3.0560000e+03   5.9025669e-01   5.1545496e-02
   3.0720000e+03   5.6434701e-01   1.6729985e-02
   3.0880000e+03   6.1964081e-01   1.6233597e-03
   3.1040000e+03   5.7388580e-01   4.5907425e-03
   3.1200000e+03   5.4904432e-01  -2.7623319e-02
   3.1360000e+03   5.6488260e-01   1.9079120e-02
   3.1520000e+03   5.7530165e-01   1.4930906e-02
   3.1680000e+03   5.4972613e-01   4.9850639e-04
   3.1840000e+03   5.9844962e-01   2.1919377e-02
   3.2000000e+03   5.7933760e-01  -8.6262999e-03
   3.2160000e+03   5.5693208e-01   2.2837304e-02
   3.2320000e+03   5.4569650e-01  -6.8895942e-03
   3.2480000e+03   5.5779229e-01  -1.7636925e-02
   3.2640000e+03   5.7528457e-01   3.9440355e-02
   3.2800000e+03   5.2061681e-01   3.7219719e-02
   3.2960000e+03   5.6382994e-01   5.8292764e-03
   3.3120000e+03   5.5925324e-01   6.4084758e-02
   3.3280000e+03   5.3746098e-01   1.3721259e-02
   3.3440000e+03   5.0081714e-01   1.3370248e-02
   3.3600000e+03   5.4857833e-01   9.6645362e-03
   3.3760000e+03   5.5003169e-01   9.8386382e-03
   3.3920000e+03   5.7654725e-01  -1.2753878e-02
   3.4080000e+03   5.8811450e-01   2.0333984e-03
   3.4240000e+03   5.4657023e-01  -2.1851460e-02
   3.4400000e+03   5.5128183e-01  -5.0650898e-02
   3.4560000e+03   5.6789668e-01   2.1511144e-02
   3.4720000e+03   5.8210941e-01  -2.0149884e-02
   3.4880000e+03   5.6435867e-01   1.5164793e-02
   3.5040000e+03   5.6725716e-01   3.5296929e-02
   3.5200000e+03   5.3801539e-01   2.9117363e-03
   3.5360000e+03   5.6357242e-01   2.5515684e-02
   3.5520000e+03   5.8290488e-01   2.3295308e-02
   3.5680000e+03   5.5507386e-01   7.9763886e-03
   3.5840000e+03   5.9042397e-01  -1.0130114e-02
   3.6000000e+03   5.7597826e-01   9.3784854e-03
   3.6160000e+03   5.6412817e-01   1.8240208e-02
   3.6320000e+03   5.2826711e-01  -2.4670136e-02
   3.6480000e+03   5.8372320e-01   1.2221119e-02
   3.6640000e+03   5.5532426e-01  -2.2780658e-02
   3.6800000e+03   5.5865725e-01   2.1608341e-02
   3.6960000e+03   5.4249880e-01  -8.3975952e-03
   3.7120000e+03   5.5733554e-01  -9.9901638e-03
   3.7280000e+03   5.6359366e-01   5.5132149e-03
   3.7440000e+03   5.5579645e-01  -2.7538143e-02
   3.7600000e+03   6.1113292e-01   2.1999312e-02
   3.7760000e+03   6.0430027e-01   2.9560015e-02
   3.7920000e+03   5.6832176e-01   2.8215998e-02
   3.8080000e+03   5.9397368e-01  -5.0096509e-03
   3.8240000e+03   5.7214322e-01  -6.6734037e-03
   3.8400000e+03   5.7609776e-01   7.0104603e-03
   3.8560000e+03   5.4573519e-01   6.8288091e-03
   3.8720000e+03   5.7149150e-01  -2.1953380e-02
   3.8880000e+03   5.3866234e-01  -4.9228471e-03
   3.9040000e+03   5.8151454e-01   1.4042379e-02
   3.9200000e+03   5.7383825e-01   1.4095952e-02
   3.9360000e+03   5.8542719e-01  -1.8432538e-02
   3.9520000e+03   5.5854687e-01  -1.9595539e-02
   3.9680000e+03   5.6907929e-01   1.3653564e-02
   3.9840000e+03   5.5832453e-01   9.1857604e-04
   4.0000000e+03   5.7756299e-01  -5.2575835e-03
   4.0160000e+03   5.9465797e-01  -2.6615200e-02
   4.0320000e+03   5.5714974e-01   2.0237270e-02
   4.0480000e+03   5.4688679e-01   2.4974978e-02
   4.0640000e+03   5.6926259e-01   3.5839278e-02
   4.0800000e+03   5.8350480e-01   2.5017706e-02
   4.0960000e+03   5.7204018e-01   3.0485435e-02
   4.1120000e+03   5.8192077e-01   7.0628591e-04
   4.1280000e+03   5.8585980e-01   3.1157725e-03
   4.1440000e+03   5.4861919e-01   2.5281824e-02
   4.1600000e+03   5.6681314e-01  -7.9090876e-03
   4.1760000e+03   5.7547717e-01  -3.5211672e-02
   4.1920000e+03   5.6930107e-01  -2.8077857e-03
   4.2080000e+03   5.5635400e-01   5.2570094e-03
   4.2240000e+03   5.8429557e-01   1.4112117e-02
   4.2400000e+03   5.7193226e-01  -2.9738664e-02
   4.2560000e+03   5.5461661e-01   7.4566938e-03
   4.2720000e+03   5.5934348e-01   1.5600291e-02
   4.2880000e+03   5.6457544e-01  -1.4615045e-02
   4.3040000e+03   5.4187995e-01  -4.3351396e-02
   4.3200000e+03   5.6977226e-01   6.0710088e-03
   4.3360000e+03   5.5535498e-01   9.0961713e-03
   4.3520000e+03   5.4639822e-01   2.2084300e-02
   4.3680000e+03   5.8657394e-01   1.8034228e-02
   4.3840000e+03   5.7546070e-01   3.6402772e-02
   4.4000000e+03   5.2294212e-01   1.1271992e-02
   4.4160000e+03   5.7960362e-01   6.0373841e-03
   4.4320000e+03   5.5690869e-01   7.7862775e-03
   4.4480000e+03   5.5251889e-01   1.4469192e-02
   4.4640000e+03   6.0056235e-01  -1.4887253e-02
   4.4800000e+03   5.4349358e-01  -4.4954133e-03
   4.4960000e+03   5.7017133e-01  -3.4122133e-02
   4.5120000e+03   5.7516467e-01  -2.8916065e-02
   4.5280000e+03   5.7067730e-01   4.9589493e-03
   4.5440000e+03   5.8909421e-01   3.6546553e-02
   4.5600000e+03   5.8508343e-01   1.2189306e-02
   4.5760000e+03   5.5843486e-01  -8.1531815e-03
   4.5920000e+03   5.5374739e-01   2.2946233e-02
   4.6080000e+03   5.5552775e-01   5.3446198e-03
   4.6240000e+03   5.8991854e-01  -1.5909195e-02
   4.6400000e+03   5.5712862e-01  -4.5518751e-03
   4.6560000e+03   5.5048295e-01  -1.7390725e-02
   4.6720000e+03   5.2815358e-01   1.0079878e-02
   4.6880000e+03   5.3574152e-01   1.9039703e-02
   4.7040000e+03   6.1731455e-01   1.3452170e-03
   4.7200000e+03   5.5571608e-01  -1.4980572e-02
   4.7360000e+03   5.6035861e-01   3.1717931e-02
   4.7520000e+03   5.0913009e-01  -2.8997504e-02
   4.7680000e+03   5.4426387e-01   3.6202770e-02
   4.7840000e+03   5.7817059e-01   1.9641095e-02
   4.8000000e+03   5.5506024e-01   5.8073342e-03
   4.8160000e+03   5.7788096e-01   2.0408873e-02
   4.8320000e+03   6.0168445e-01   9.2845488e-03
   4.8480000e+03   5.9108306e-01   3.2792442e-02
   4.8640000e+03   5.5184718e-01  -3.2383579e-02
   4.8800000e+03   5.3579286e-01  -1.6739294e-02
   4.8960000e+03   5.7796757e-01   1.7740715e-03
   4.9120000e+03   5.5895039e-01   1.5005622e-03
   4.9280000e+03   5.3283750e-01   1.1938511e-03
   4.9440000e+03   5.5260764e-01   1.2639311e-02
   4.9600000e+03   5.6502623e-01  -4.4205977e-02
   4.9760000e+03   5.7193821e-01   3.6241461e-02
   4.9920000e+03   5.7526351e-01  -2.3689112e-02
   5.0080000e+03   5.6848059e-01   7.7997217e-03
   5.0240000e+03   5.6612809e-01   8.2681155e-04
   5.0400000e+03   5.4691948e-01  -1.6442512e-02
   5.0560000e+03   6.3716532e-01  -2.3569358e-03
   5.0720000e+03   5.6068159e-01  -7.3683254e-03
   5.0880000e+03   5.6151316e-01  -3.5283616e-02
   5.1040000e+03   5.8459180e-01  -2.9606152e-03
   5.1200000e+03   5.5463764e-01   4.1352672e-03
   5.1360000e+03   5.8278938e-01   5.8246236e-03
   5.1520000e+03   5.6772820e-01  -1.5086726e-02
   5.1680000e+03   5.7011169e-01  -4.2047890e-03
   5.1840000e+03   5.2406950e-01  -5.7371926e-03
   5.2000000e+03   5.6329824e-01   1.4303445e-02
   5.2160000e+03   5.8339996e-01   4.6790805e-03
   5.2320000e+03   5.3619992e-01   2.7937918e-02
   5.2480000e+03   5.7583291e-01   2.5189928e-03
   5.2640000e+03   5.4485893e-01   2.0635902e-02
   5.2800000e+03   5.8863085e-01   2.7518594e-02
   5.2960000e+03   5.7849943e-01   1.0819871e-02
   5.3120000e+03   5.4367037e-01  -2.2368785e-02
   5.3280000e+03   5.8131473e-01   5.2625995e-03
   5.3440000e+03   5.4481497e-01  -2.6608199e-02
   5.3600000e+03   5.5562116e-01  -1.7722465e-02
   5.3760000e+03   5.7858957e-01   9.2374163e-03
   5.3920000e+03   5.6693846e-01  -1.9854361e-02
   5.4080000e+03   5.5109658e-01  -2.6774714e-02
   5.4240000e+03   5.6700850e-01  -7.8076375e-03
   5.4400000e+03   5.7108800e-01  -1.6568533e-03
   5.4560000e+03   5.7616287e-01   2.5564026e-02
   5.4720000e+03   5.3999611e-01  -1.3589667e-02
   5.4880000e+03   5.6372161e-01  -1.0605503e-03
   5.5040000e+03   5.7773345e-01  -3.5322094e-02
   5.5200000e+03   5.5828597e-01   1.6593336e-02
   5.5360000e+03   5.7233908e-01  -1.5516750e-02
   5.5520000e+03   6.0768242e-01   8.7904521e-03
   5.5680000e+03   5.8118911e-01  -1.7508962e-02
   5.5840000e+03   5.4954058e-01  -9.6238211e-03
   5.6000000e+03   5.8014548e-01   4.3456051e-03
   5.6160000e+03   5.6371659e-01  -1.9368438e-02
   5.6320000e+03   5.4086467e-01  -1.5575455e-03
   5.6480000e+03   5.8922278e-01   3.6365877e-02
   5.6640000e+03   5.5179192e-01   2.9544980e-02
   5.6800000e+03   5.6438560e-01   1.7612067e-02
   5.6960000e+03   5.4942786e-01   1.2864054e-02
   5.7120000e+03   5.6969673e-01  -5.9405362e-02
   5.7280000e+03   5.4600551e-01  -9.4013779e-03
   5.7440000e+03   5.1059253e-01   2.4737406e-02
   5.7600000e+03   5.6192886e-01  -1.5686593e-02
   5.7760000e+03   5.1972533e-01  -2.3811046e-02
   5.7920000e+03   5.8411192e-01   1.1738973e-02
   5.8080000e+03   5.8264568e-01   2.6140516e-02
   5.8240000e+03   5.8288947e-01  -4.8518249e-03
   5.8400000e+03   5.8360135e-01  -4.2504215e-04
   5.8560000e+03   5.6811777e-01  -3.3481602e-02
   5.8720000e+03   5.6204106e-01   2.3254009e-02
   5.8880000e+03   5.5078323e-01   9.5338856e-03
   5.9040000e+03   5.6080252e-01  -3.0477533e-02
   5.9200000e+03   5.5403951e-01  -7.2044448e-03
   5.9360000e+03   5.8772116e-01  -6.6474868e-03
   5.9520000e+03   5.8320122e-01   1.6862213e-03
   5.9680000e+03   5.5578880e-01  -1.6262144e-02
   5.9840000e+03   5.7385295e-01  -5.5343113e-03
   6.0000000e+03   6.0773770e-01   2.5602460e-03
   6.0160000e+03   5.7189629e-01   1.9297644e-03
   6.0320000e+03   5.6076597e-01  -3.0527658e-03
   6.0480000e+03   5.8843149e-01  -9.6065217e-03
   6.0640000e+03   5.5404049e-01   1.9510691e-02
   6.0800000e+03   5.4997577e-01  -3.6653891e-03
   6.0960000e+03   5.5008943e-01   5.5507416e-03
   6.1120000e+03   6.0075316e-01  -1.6110259e-02
   6.1280000e+03   5.4289383e-01   1.3253326e-02
   6.1440000e+03   5.8286955e-01   1.7156733e-02
   6.1600000e+03   5.8296744e-01   2.4770441e-02
   6.1760000e+03   5.6156827e-01  -9.6832837e-05
   6.1920000e+03   5.7388379e-01  -6.2949167e-03
   6.2080000e+03   5.8449802e-01   3.5560622e-02
   6.2240000e+03   5.7129040e-01   2.5240703e-02
   6.2400000e+03   5.4712693e-01  -1.6325190e-02
   6.2560000e+03   5.7334253e-01  -1.2619076e-02
   6.2720000e+03   5.7520877e-01  -7.6723473e-03
   6.2880000e+03   5.3094151e-01  -5.3333166e-02
   6.3040000e+03   5.3807282e-01  -4.6693016e-02
   6.3200000e+03   5.6275074e-01  -1.9135116e-02
   6.3360000e+03   5.4011028e-01  -1.7560080e-02
   6.3520000e+03   6.0102804e-01  -6.3042354e-03
   6.3680000e+03   5.7853774e-01  -1.3032353e-02
   6.3840000e+03   5.6564866e-01  -3.6583397e-02
   6.4000000e+03   5.3501723e-01   2.1211276e-02
   6.4160000e+03   5.5256243e-01   2.7392010e-03
   6.4320000e+03   5.7350999e-01   6.9702913e-03
   6.4480000e+03   5.4871858e-01  -4.7827495e-03
   6.4640000e+03   5.6451286e-01  -7.3505069e-03
   6.4800000e+03   5.8201309e-01  -4.1089966e-03
   6.4960000e+03   5.8603041e-01  -1.7421420e-02
   6.5120000e+03   5.7603110e-01  -6.7263502e-03
   6.5280000e+03   5.4826121e-01   4.4929401e-02
   6.5440000e+03   5.5203070e-01   3.7046576e-03
   6.5600000e+03   5.5896718e-01  -1.4719121e-02
   6.5760000e+03   5.4987341e-01   4.2995243e-03
   6.5920000e+03   5.5473565e-01  -2.4188694e-02
   6.6080000e+03   5.6196662e-01   2.8125934e-02
   6.6240000e+03   5.7925992e-01  -7.1620834e-03
   6.6400000e+03   5.2621750e-01  -4.7104983e-02
   6.6560000e+03   5.8999918e-01  -8.4983741e-03
   6.6720000e+03   5.7075111e-01   1.6560327e-02
   6.6880000e+03   5.9519952e-01   2.0349538e-03
   6.7040000e+03   5.2274325e-01  -4.0401510e-02
   6.7200000e+03   5.5796981e-01  -3.1598992e-02
   6.7360000e+03   5.5007411e-01  -2.3036517e-02
   6.7520000e+03   5.4889973e-01   1.0001808e-02
   6.7680000e+03   5.5980892e-01   1.3443318e-02
   6.7840000e+03   5.7325910e-01  -1.0560793e-02
   6.8000000e+03   5.7559837e-01   4.1749985e-03
   6.8160000e+03   5.7792773e-01   1.4451565e-02
   6.8320000e+03   5.8291255e-01  -1.6073432e-03
   6.8480000e+03   6.0073600e-01   1.4817982e-02
   6.8640000e+03   5.4607848e-01   2.9634130e-02
   6.8800000e+03   5.7862024e-01  -1.4032282e-02
   6.8960000e+03   5.8937153e-01   2.3694278e-03
   6.9120000e+03   5.5635932e-01   3.9378370e-02
   6.9280000e+03   5.6896312e-01  -3.5935757e-02
   6.9440000e+03   5.6176235e-01   2.8453963e-02
   6.9600000e+03   5.9088267e-01  -2.9037273e-02
   6.9760000e+03   5.7671108e-01   8.1686382e-03
   6.9920000e+03   5.5293479e-01   1.6352236e-02
   7.0080000e+03   5.6777401e-01   6.6161095e-02
   7.0240000e+03   5.8704041e-01  -3.3159988e-02
   7.0400000e+03   5.2098715e-01   6.1542788e-03
   7.0560000e+03   5.4063811e-01  -4.4976511e-02
   7.0720000e+03   5.9427323e-01   2.9689737e-02
   7.0880000e+03   6.0324576e-01  -2.8980968e-04
   7.1040000e+03   6.1490311e-01  -1.7295585e-02
   7.1200000e+03   5.6093540e-01  -2.8562743e-02
   7.1360000e+03   5.6520951e-01  -1.0834287e-03
   7.1520000e+03   5.5896367e-01   2.5952384e-03
   7.1680000e+03   6.0007005e-01  -1.2075857e-02
   7.1840000e+03   5.6896308e-01   1.3808476e-03
   7.2000000e+03   5.4494917e-01   1.4817383e-02
   7.2160000e+03   5.6387035e-01   3.1634102e-03
   7.2320000e+03   5.5305052e-01   1.7127293e-02
   7.2480000e+03   5.4142207e-01  -3.8790260e-02
   7.2640000e+03   5.1079621e-01   9.1127535e-04
   7.2800000e+03   5.5787937e-01  -1.1001121e-02
   7.2960000e+03   5.4544172e-01  -6.5585290e-04
   7.3120000e+03   5.2604157e-01  -5.5054333e-03
   7.3280000e+03   5.5725149e-01   1.4113692e-02
   7.3440000e+03   5.3792506e-01  -4.6070244e-03
   7.3600000e+03   5.5005236e-01   5.2762544e-03
   7.3760000e+03   5.3351168e-01   3.2586542e-02
   7.3920000e+03   5.4858881e-01  -4.6869788e-02
   7.4080000e+03   5.4798067e-01   2.3012725e-02
   7.4240000e+03   5.6376401e-01   1.7851549e-02
   7.4400000e+03   5.8331991e-01   2.8248229e-02
   7.4560000e+03   5.5278149e-01   7.0033973e-03
   7.4720000e+03   5.6866332e-01   1.7217966e-02
   7.4880000e+03   5.8835655e-01   2.0969197e-02
   7.5040000e+03   5.4526608e-01  -2.8581111e-02
   7.5200000e+03   5.4255058e-01  -3.3688407e-02
   7.5360000e+03   5.8849306e-01   1.5332648e-03
   7.5520000e+03   5.3616702e-01  -1.1596487e-02
   7.5680000e+03   5.6022418e-01   4.8440256e-03
   7.5840000e+03   5.2219558e-01   1.5377041e-02
   7.6000000e+03   5.4699565e-01   2.3593350e-02
   7.6160000e+03   5.4314152e-01   1.7539642e-02
   7.6320000e+03   5.7064613e-01  -1.4416540e-03
   7.6480000e+03   5.3122697e-01   1.2978354e-02
   7.6640000e+03   5.9455666e-01  -1.2825144e-04
   7.6800000e+03   5.3789893e-01   6.5927556e-03
   7.6960000e+03   5.6626161e-01  -8.2877262e-03
   7.7120000e+03   5.5575145e-01  -1.9497398e-02
   7.7280000e+03   5.5169943e-01  -4.3865826e-02
   7.7440000e+03   5.4635888e-01   1.3989659e-02
   7.7600000e+03   5.9514523e-01   4.9555064e-04
   7.7760000e+03   5.5805514e-01   1.8699993e-02
   7.7920000e+03   5.2891089e-01  -7.4402977e-04
   7.8080000e+03   5.6070322e-01  -2.1501898e-02
   7.8240000e+03   5.7822306e-01   1.5019332e-02
   7.8400000e+03   5.7229172e-01   4.9116688e-02
