   0.0000000e+00   6.5783451e-01   1.1027707e-02
   8.0000000e+00   6.6684850e-01   1.5657118e-02
   1.6000000e+01   6.6044758e-01   1.9021875e-02
   2.4000000e+01   6.8924672e-01   4.3194430e-03
   3.2000000e+01   7.1067850e-01   2.4345386e-03
   4.0000000e+01   7.2814295e-01   3.2485565e-03
   4.8000000e+01   7.5870123e-01  -3.1904245e-03
   5.6000000e+01   7.8390641e-01  -2.7782955e-02
   6.4000000e+01   8.0665133e-01  -6.7179940e-03
   7.2000000e+01   8.4322261e-01   1.2704381e-02
   8.0000000e+01   8.6749698e-01   4.5622253e-03
   8.8000000e+01   9.0251464e-01  -3.7695044e-03
   9.6000000e+01   9.2459980e-01  -5.0449390e-03
   1.0400000e+02   9.4812565e-01  -4.4399929e-03
   1.1200000e+02   9.6685775e-01  -8.6384810e-04
   1.2000000e+02   9.9726640e-01   9.9889865e-03
   1.2800000e+02   9.9614547e-01   1.9002001e-03
   1.3600000e+02   9.9290953e-01  -7.6108384e-03
   1.4400000e+02   9.7547595e-01   1.8811393e-02
   1.5200000e+02   9.6744047e-01   9.4292605e-03
   1.6000000e+02   9.3841946e-01   6.5581275e-03
   1.6800000e+02   9.0793884e-01  -8.4673729e-03
   1.7600000e+02   8.5729383e-01   6.7395256e-03
   1.8400000e+02   8.2738892e-01  -4.4111027e-03
   1.9200000e+02   8.1020466e-01   5.4365769e-03
   2.0000000e+02   7.9690591e-01  -3.9864649e-03
   2.0800000e+02   7.6099834e-01   1.7956696e-03
   2.1600000e+02   7.2135479e-01   5.5378455e-03
   2.2400000e+02   7.1264352e-01   1.0151955e-02
   2.3200000e+02   6.9596672e-01  -3.2158352e-03
   2.4000000e+02   6.7490664e-01   2.4465063e-03
   2.4800000e+02   6.6718010e-01  -3.1101067e-03
   2.5600000e+02   6.5970324e-01  -2.8462851e-03
   2.6400000e+02   6.4430996e-01  -4.6814556e-04
   2.7200000e+02   6.5019938e-01  -9.2618676e-03
   2.8000000e+02   6.5003229e-01   4.0143225e-03
   2.8800000e+02   6.4026652e-01  -8.3277202e-04
   2.9600000e+02   6.3468703e-01  -7.4799250e-03
   3.0400000e+02   6.3679068e-01   6.8166712e-03
   3.1200000e+02   6.3713955e-01   6.4372544e-03
   3.2000000e+02   6.3485589e-01  -2.5676049e-03
   3.2800000e+02   6.2795909e-01   3.4449473e-03
   3.3600000e+02   6.3442512e-01  -1.4227953e-02
   3.4400000e+02   6.3719847e-01   7.5993874e-03
   3.5200000e+02   6.4402598e-01   1.8424911e-03
   3.6000000e+02   6.1710894e-01  -1.0224578e-02
   3.6800000e+02   6.6304639e-01  -6.0128685e-03
   3.7600000e+02   6.5357519e-01   1.9381046e-02
   3.8400000e+02   6.4548646e-01  -1.4779093e-02
   3.9200000e+02   6.5035313e-01   4.9495979e-03
   4.0000000e+02   6.5327596e-01  -5.4676099e-03
   4.0800000e+02   6.4457519e-01  -1.2589670e-02
   4.1600000e+02   6.7103448e-01   1.1706498e-02
   4.2400000e+02   6.5678823e-01   6.5372530e-04
   4.3200000e+02   6.6798435e-01   1.6195904e-02
   4.4000000e+02   6.6537091e-01  -3.4375173e-03
   4.4800000e+02   6.7026292e-01  -5.8434629e-03
   4.5600000e+02   6.8147083e-01  -9.1144550e-03
   4.6400000e+02   6.8829783e-01  -8.1319934e-03
   4.7200000e+02   6.8183190e-01  -1.5627557e-03
   4.8000000e+02   6.7737046e-01   1.0281861e-03
   4.8800000e+02   6.7253398e-01  -1.9918445e-03
   4.9600000e+02   6.6772200e-01  -6.7352182e-03
   5.0400000e+02   6.7863186e-01   7.7686192e-03
   5.1200000e+02   6.7865721e-01  -1.9737626e-02
   5.2000000e+02   6.7892132e-01   3.8294955e-03
   5.2800000e+02   6.8464508e-01  -6.5040830e-03
   5.3600000e+02   6.7202558e-01  -2.3243842e-02
   5.4400000e+02   6.9140417e-01   1.3217111e-03
   5.5200000e+02   6.7915451e-01  -7.8426362e-03
   5.6000000e+02   6.7129622e-01  -2.1533954e-03
   5.6800000e+02   6.7577797e-01  -2.5837929e-03
   5.7600000e+02   6.6418675e-01   5.3862093e-03
   5.8400000e+02   6.6413709e-01   3.8394443e-03
   5.9200000e+02   6.8582467e-01   1.1981860e-02
   6.0000000e+02   6.7495999e-01   1.2442752e-04
   6.0800000e+02   6.8280434e-01  -3.0187652e-03
   6.1600000e+02   6.7804173e-01   8.1960656e-03
   6.2400000e+02   6.6885174e-01   5.4470543e-03
   6.3200000e+02   6.6008129e-01  -6.0793056e-03
   6.4000000e+02   6.7235529e-01  -6.2157748e-03
   6.4800000e+02   6.6300709e-01  -1.3452466e-02
   6.5600000e+02   6.6835921e-01  -2.0555237e-03
   6.6400000e+02   6.6958355e-01  -9.8365415e-03
   6.7200000e+02   6.8942541e-01   8.1658408e-03
   6.8000000e+02   6.8101231e-01  -7.2548978e-03
   6.8800000e+02   6.6902777e-01  -2.4495410e-03
   6.9600000e+02   6.7410072e-01  -9.9303509e-03
   7.0400000e+02   6.7483414e-01  -1.1362365e-02
   7.1200000e+02   6.4562941e-01   1.7381380e-02
   7.2000000e+02   6.6089986e-01  -2.8155480e-03
   7.2800000e+02   6.7772141e-01  -8.1599401e-03
   7.3600000e+02   6.6788763e-01   6.3566117e-03
   7.4400000e+02   6.5129970e-01   9.6282718e-03
   7.5200000e+02   6.6841298e-01   2.4203562e-03
   7.6000000e+02   6.5229137e-01   6.2566638e-04
   7.6800000e+02   6.6102881e-01  -3.1840391e-03
   7.7600000e+02   6.5395980e-01   5.0106531e-03
   7.8400000e+02   6.6942968e-01   1.8471154e-03
   7.9200000e+02   6.7929622e-01  -3.7408596e-03
   8.0000000e+02   6.7262226e-01  -7.7749626e-03
   8.0800000e+02   6.6169236e-01   7.9576783e-03
   8.1600000e+02   6.6269880e-01   8.0106972e-03
   8.2400000e+02   6.6452728e-01  -1.0007217e-02
   8.3200000e+02   6.4299544e-01  -1.5549476e-03
   8.4000000e+02   6.6051699e-01  -6.1301880e-04
   8.4800000e+02   6.6034201e-01  -5.1230461e-03
   8.5600000e+02   6.6516043e-01   8.3968940e-03
   8.6400000e+02   6.5662251e-01   1.1216833e-02
   8.7200000e+02   6.6835719e-01   8.5345701e-03
   8.8000000e+02   6.7291626e-01   6.3184473e-03
   8.8800000e+02   6.6094873e-01   3.0121244e-04
