   0.0000000e+00   9.6452410e-01  -4.8240858e-03
   1.6000000e+01   9.7091635e-01   1.5280931e-03
   3.2000000e+01   9.6904997e-01  -9.3078809e-04
   4.8000000e+01   9.7793534e-01  -2.6576731e-04
   6.4000000e+01   9.7856418e-01  -6.8657164e-04
   8.0000000e+01   9.8556445e-01  -1.6949742e-03
   9.6000000e+01   9.7952042e-01   1.4360694e-03
   1.1200000e+02   9.8434415e-01   1.7061894e-03
   1.2800000e+02   9.8779048e-01  -2.6508063e-03
   1.4400000e+02   9.8948402e-01  -1.0001749e-03
   1.6000000e+02   9.9218813e-01  -2.1541180e-03
   1.7600000e+02   9.8925758e-01   4.9967560e-03
   1.9200000e+02   9.9697478e-01   4.1023834e-03
   2.0800000e+02   1.0012923e+00  -3.9836719e-03
   2.2400000e+02   9.9721341e-01  -9.7732729e-04
   2.4000000e+02   1.0001770e+00   1.1854383e-03
   2.5600000e+02   9.9801887e-01  -3.6796410e-03
   2.7200000e+02   9.9935594e-01  -3.9937880e-03
   2.8800000e+02   9.9788729e-01  -1.5935016e-03
   3.0400000e+02   1.0034350e+00   7.3601108e-04
   3.2000000e+02   9.9712409e-01  -9.8642582e-04
   3.3600000e+02   9.9122489e-01   6.8081929e-03
   3.5200000e+02   9.9383303e-01  -4.1965813e-03
   3.6800000e+02   9.9147723e-01   1.1467641e-03
   3.8400000e+02   9.8790529e-01  -7.0887842e-04
   4.0000000e+02   9.8587797e-01   1.3368985e-03
   4.1600000e+02   9.8180945e-01   1.2380540e-03
   4.3200000e+02   9.8220208e-01   3.3681122e-03
   4.4800000e+02   9.7824556e-01  -1.2953832e-03
   4.6400000e+02   9.7637026e-01   1.3501613e-03
   4.8000000e+02   9.6790542e-01  -1.9385837e-04
   4.9600000e+02   9.6989967e-01  -4.5084099e-03
   5.1200000e+02   9.6372813e-01   3.1493385e-03
   5.2800000e+02   9.5927530e-01  -1.5357697e-03
   5.4400000e+02   9.5740308e-01  -4.6262926e-04
   5.6000000e+02   9.5461871e-01   2.8059664e-03
   5.7600000e+02   9.5208932e-01  -3.5251933e-03
   5.9200000e+02   9.4688754e-01  -2.7204450e-03
   6.0800000e+02   9.4409849e-01  -1.9580397e-03
   6.2400000e+02   9.4130298e-01  -2.7219771e-03
   6.4000000e+02   9.3916677e-01  -7.5140460e-04
   6.5600000e+02   9.3426407e-01   2.9649516e-03
   6.7200000e+02   9.3365729e-01   3.8658082e-04
   6.8800000e+02   9.2287493e-01   1.5309224e-03
   7.0400000e+02   9.1945988e-01   2.7164605e-04
   7.2000000e+02   9.1756368e-01  -4.2083372e-03
   7.3600000e+02   9.1739779e-01  -1.2558264e-03
   7.5200000e+02   9.0808018e-01   1.8885539e-03
   7.6800000e+02   9.0318686e-01   4.6623217e-03
   7.8400000e+02   9.0104713e-01  -2.2526019e-03
   8.0000000e+02   9.0107523e-01  -2.2116710e-03
   8.1600000e+02   8.9510922e-01   5.1356384e-04
   8.3200000e+02   8.9157426e-01  -3.8596050e-03
   8.4800000e+02   8.8985994e-01  -7.4205898e-05
   8.6400000e+02   8.8345076e-01  -2.0708242e-03
   8.8000000e+02   8.8020035e-01   2.2622374e-03
   8.9600000e+02   8.7720826e-01   3.4316525e-03
   9.1200000e+02   8.7029487e-01  -3.4048931e-04
   9.2800000e+02   8.6746179e-01   5.4795842e-04
   9.4400000e+02   8.6995192e-01  -3.7144578e-03
   9.6000000e+02   8.5975706e-01  -1.8893809e-03
   9.7600000e+02   8.5690854e-01   7.3206418e-04
   9.9200000e+02   8.5501650e-01  -4.6529794e-04
   1.0080000e+03   8.4844757e-01   1.0441014e-03
   1.0240000e+03   8.4144959e-01  -1.2606429e-03
   1.0400000e+03   8.4498335e-01  -4.3889032e-03
   1.0560000e+03   8.4007433e-01  -4.7793701e-03
   1.0720000e+03   8.3527438e-01   2.3451953e-03
   1.0880000e+03   8.3385264e-01  -2.1168948e-03
   1.1040000e+03   8.3046457e-01   9.5442992e-04
   1.1200000e+03   8.3017012e-01   9.8698592e-04
   1.1360000e+03   8.2114565e-01   8.6081018e-04
   1.1520000e+03   8.2016768e-01   3.0648061e-03
   1.1680000e+03   8.1797301e-01  -1.9640933e-03
   1.1840000e+03   8.1717159e-01   1.6389801e-03
   1.2000000e+03   8.1341365e-01  -2.1581567e-04
   1.2160000e+03   8.1225688e-01   5.0554528e-04
   1.2320000e+03   8.0835734e-01  -3.5394012e-04
   1.2480000e+03   8.0045938e-01  -2.8604113e-03
   1.2640000e+03   8.0174045e-01   2.2009968e-03
   1.2800000e+03   7.9815080e-01  -1.6382290e-03
   1.2960000e+03   7.9628371e-01  -1.0852904e-03
   1.3120000e+03   7.8995553e-01  -3.7224658e-04
   1.3280000e+03   7.8581368e-01   9.1010588e-04
   1.3440000e+03   7.8810584e-01   1.2325062e-03
   1.3600000e+03   7.8563944e-01  -1.3290104e-03
   1.3760000e+03   7.7867879e-01  -1.3544729e-03
   1.3920000e+03   7.7943203e-01  -7.8518669e-04
   1.4080000e+03   7.7885083e-01  -3.9542297e-03
   1.4240000e+03   7.7632804e-01  -1.3977581e-03
   1.4400000e+03   7.7422538e-01   3.0970875e-03
   1.4560000e+03   7.7281702e-01   1.6396673e-04
   1.4720000e+03   7.6490059e-01  -6.5516100e-04
   1.4880000e+03   7.6560065e-01  -1.3152374e-03
   1.5040000e+03   7.6395466e-01   3.6540034e-03
   1.5200000e+03   7.6687737e-01  -1.9026188e-03
   1.5360000e+03   7.5636879e-01  -1.8765260e-03
   1.5520000e+03   7.5410131e-01   1.1372174e-03
   1.5680000e+03   7.5798240e-01  -3.5057317e-03
   1.5840000e+03   7.5071158e-01   3.0918000e-03
   1.6000000e+03   7.5301360e-01   4.4310536e-03
   1.6160000e+03   7.4906825e-01   1.2623604e-03
   1.6320000e+03   7.4655223e-01  -7.6537344e-04
   1.6480000e+03   7.4439240e-01   2.9985405e-04
   1.6640000e+03   7.4346290e-01   2.4467148e-03
