   0.0000000e+00   9.8188081e-01   4.7525981e-02
   1.6000000e+01   1.0124745e+00  -4.8028687e-02
   3.2000000e+01   1.0214294e+00   4.5139915e-02
   4.8000000e+01   9.2140428e-01  -3.7517698e-02
   6.4000000e+01   9.7320853e-01  -6.7022288e-02
   8.0000000e+01   9.5059196e-01  -1.3873383e-01
   9.6000000e+01   1.1025544e+00  -5.7023856e-02
   1.1200000e+02   9.5171108e-01   3.9166990e-02
   1.2800000e+02   9.2788469e-01  -4.3320225e-02
   1.4400000e+02   1.1227138e+00   2.3507681e-03
   1.6000000e+02   9.7500545e-01  -6.3187335e-02
   1.7600000e+02   1.0517554e+00  -4.6118004e-02
   1.9200000e+02   9.7610409e-01  -5.5208524e-04
   2.0800000e+02   1.0188951e+00   3.5899127e-02
   2.2400000e+02   1.0897912e+00  -8.8112213e-03
   2.4000000e+02   1.0167941e+00  -3.4503793e-02
   2.5600000e+02   1.0254794e+00   1.4278027e-02
   2.7200000e+02   1.0483718e+00  -1.4460974e-02
   2.8800000e+02   1.0218830e+00  -1.6796676e-02
   3.0400000e+02   1.0259253e+00  -6.5849271e-02
   3.2000000e+02   1.0412082e+00   2.9668652e-02
   3.3600000e+02   9.2406347e-01  -5.9529028e-02
   3.5200000e+02   1.0374899e+00   2.8941106e-03
   3.6800000e+02   1.0151517e+00   3.2861606e-02
   3.8400000e+02   9.9440097e-01  -5.8025331e-02
   4.0000000e+02   9.6657593e-01   6.1024787e-02
   4.1600000e+02   1.0234498e+00  -5.1795672e-02
   4.3200000e+02   1.0262495e+00  -5.6124900e-02
   4.4800000e+02   9.7115684e-01   8.9855039e-02
   4.6400000e+02   1.0453974e+00  -4.3021864e-02
   4.8000000e+02   1.0246115e+00  -6.9511369e-02
   4.9600000e+02   1.0715844e+00  -6.6242797e-02
   5.1200000e+02   9.8949709e-01  -2.5545322e-02
   5.2800000e+02   9.6000601e-01  -5.5717015e-03
   5.4400000e+02   9.3921296e-01  -4.1430543e-02
   5.6000000e+02   9.2536028e-01   8.7581569e-02
   5.7600000e+02   8.7927085e-01   1.0826759e-01
   5.9200000e+02   8.8741695e-01   2.9172578e-02
   6.0800000e+02   9.2731206e-01   3.1193001e-02
