   0.0000000e+00   7.4012317e-01   5.1127214e-03
   8.0000000e+00   7.4474466e-01  -4.6180165e-03
   1.6000000e+01   7.4270971e-01   3.3221792e-03
   2.4000000e+01   7.3970017e-01   1.0589591e-03
   3.2000000e+01   7.5670950e-01  -2.3872309e-03
   4.0000000e+01   7.6626884e-01   5.7849613e-03
   4.8000000e+01   7.7016301e-01  -4.1430134e-03
   5.6000000e+01   7.9007295e-01   7.5707335e-03
   6.4000000e+01   8.0550465e-01  -4.7334477e-03
   7.2000000e+01   8.2842515e-01   1.2820653e-02
   8.0000000e+01   8.3346209e-01   7.1011624e-03
   8.8000000e+01   8.5828800e-01   2.7124871e-03
   9.6000000e+01   8.9996244e-01  -2.2993281e-03
   1.0400000e+02   9.3830902e-01  -1.5273188e-02
   1.1200000e+02   9.4957561e-01   7.6819823e-03
   1.2000000e+02   9.8076923e-01   6.6296409e-03
   1.2800000e+02   9.8845426e-01  -4.9916254e-03
   1.3600000e+02   9.9439230e-01  -2.0070409e-02
   1.4400000e+02   9.6581050e-01  -7.4172620e-03
   1.5200000e+02   9.2473536e-01  -2.4490658e-03
   1.6000000e+02   8.9756408e-01   4.8130473e-03
   1.6800000e+02   8.6010217e-01  -1.1183010e-02
   1.7600000e+02   8.3657079e-01  -5.9857794e-03
   1.8400000e+02   8.1077518e-01  -2.4146186e-03
   1.9200000e+02   7.9304183e-01   1.0414382e-02
   2.0000000e+02   7.8507019e-01  -1.6451321e-02
   2.0800000e+02   7.7688011e-01  -2.8197016e-04
   2.1600000e+02   7.6100538e-01   5.0030070e-04
   2.2400000e+02   7.5525961e-01  -1.3949798e-02
   2.3200000e+02   7.5767657e-01   1.6524259e-03
   2.4000000e+02   7.5369222e-01  -1.2528596e-02
   2.4800000e+02   7.4472965e-01   1.5688162e-03
   2.5600000e+02   7.3988308e-01  -1.5793720e-03
   2.6400000e+02   7.3621891e-01  -3.9652423e-03
   2.7200000e+02   7.3781298e-01  -2.3630894e-03
   2.8000000e+02   7.4711871e-01  -4.3351263e-03
   2.8800000e+02   7.4073174e-01  -3.9015033e-03
   2.9600000e+02   7.2741607e-01   2.4333737e-03
   3.0400000e+02   7.2934138e-01   2.3157236e-03
   3.1200000e+02   7.4960899e-01  -3.5373898e-03
   3.2000000e+02   7.4487918e-01   7.3597155e-03
   3.2800000e+02   7.4674372e-01  -2.0066692e-03
   3.3600000e+02   7.3688618e-01  -3.6298653e-03
   3.4400000e+02   7.4874426e-01  -2.4462394e-03
   3.5200000e+02   7.5452692e-01  -2.1809177e-03
   3.6000000e+02   7.3988375e-01  -1.3159546e-02
   3.6800000e+02   7.5382875e-01   2.2241107e-03
   3.7600000e+02   7.5529483e-01   7.4476947e-03
   3.8400000e+02   7.4088922e-01  -1.1375795e-03
   3.9200000e+02   7.4662004e-01   6.7543951e-03
   4.0000000e+02   7.3978959e-01   3.1011435e-03
   4.0800000e+02   7.5582279e-01   3.2629362e-03
   4.1600000e+02   7.4307779e-01  -1.9373785e-03
   4.2400000e+02   7.5879549e-01  -4.2685575e-03
   4.3200000e+02   7.3747025e-01   3.6854925e-04
   4.4000000e+02   7.4274624e-01  -3.2200285e-03
   4.4800000e+02   7.4030425e-01   1.8857274e-03
   4.5600000e+02   7.5093205e-01   4.1305467e-03
   4.6400000e+02   7.5683442e-01  -8.8581242e-03
   4.7200000e+02   7.5842004e-01  -5.1574606e-03
   4.8000000e+02   7.4534130e-01  -4.0353707e-04
   4.8800000e+02   7.5726629e-01   1.0975392e-02
   4.9600000e+02   7.5434257e-01   7.5273957e-03
   5.0400000e+02   7.4691361e-01   1.1416437e-02
   5.1200000e+02   7.5162194e-01   1.0241123e-02
   5.2000000e+02   7.5496306e-01  -1.7982211e-03
   5.2800000e+02   7.5794739e-01  -1.4722153e-02
   5.3600000e+02   7.6433022e-01  -1.1010233e-02
   5.4400000e+02   7.5881314e-01  -4.2677920e-03
   5.5200000e+02   7.4725243e-01  -2.4306171e-03
   5.6000000e+02   7.4981648e-01  -5.0846417e-03
   5.6800000e+02   7.6183475e-01  -6.3018912e-03
   5.7600000e+02   7.5982962e-01  -8.9445365e-03
   5.8400000e+02   7.6131515e-01  -7.7422981e-03
   5.9200000e+02   7.5371960e-01  -1.0819259e-02
   6.0000000e+02   7.4966102e-01  -1.6023983e-02
   6.0800000e+02   7.4092648e-01  -9.3648145e-03
   6.1600000e+02   7.5377693e-01   1.3319045e-02
   6.2400000e+02   7.5783235e-01  -1.3960793e-02
   6.3200000e+02   7.5362324e-01  -9.2479662e-04
   6.4000000e+02   7.4488163e-01   5.8857310e-03
   6.4800000e+02   7.4009963e-01  -5.2889003e-04
   6.5600000e+02   7.4961558e-01  -3.4182015e-03
   6.6400000e+02   7.4112921e-01   7.2787400e-03
   6.7200000e+02   7.4192443e-01  -1.3901850e-02
   6.8000000e+02   7.3527874e-01   2.9443973e-03
   6.8800000e+02   7.3413915e-01  -5.5437507e-03
   6.9600000e+02   7.4446365e-01  -8.9334376e-03
   7.0400000e+02   7.4026077e-01   5.5941032e-03
   7.1200000e+02   7.4464377e-01  -7.4066518e-03
   7.2000000e+02   7.4653919e-01   1.2182354e-02
   7.2800000e+02   7.5451714e-01  -7.2941584e-03
   7.3600000e+02   7.4404766e-01  -6.3265472e-04
   7.4400000e+02   7.3983044e-01   3.1173425e-03
   7.5200000e+02   7.4787569e-01   1.4327788e-02
   7.6000000e+02   7.4164473e-01  -1.5759009e-02
   7.6800000e+02   7.6034525e-01   2.6423859e-03
   7.7600000e+02   7.4071590e-01   1.5892716e-03
   7.8400000e+02   7.4487970e-01  -1.3287738e-03
   7.9200000e+02   7.4464242e-01  -6.0859885e-03
   8.0000000e+02   7.4275732e-01  -1.5243386e-03
   8.0800000e+02   7.4411730e-01   3.0780022e-03
   8.1600000e+02   7.4027136e-01  -6.9587160e-03
   8.2400000e+02   7.4584273e-01   8.6567173e-03
   8.3200000e+02   7.4372194e-01   8.9748111e-03
   8.4000000e+02   7.3581347e-01  -1.0330516e-02
   8.4800000e+02   7.4877341e-01  -1.2638359e-02
   8.5600000e+02   7.4249256e-01   9.8815819e-03
   8.6400000e+02   7.6484450e-01   5.8208016e-03
   8.7200000e+02   7.3159215e-01   6.3368726e-04
   8.8000000e+02   7.4658458e-01  -4.7194711e-03
   8.8800000e+02   7.5157924e-01   5.2433377e-04
   8.9600000e+02   7.5092050e-01   1.7905699e-03
   9.0400000e+02   7.3410575e-01   4.8530736e-03
   9.1200000e+02   7.3168814e-01   4.0017284e-03
   9.2000000e+02   7.4049831e-01   9.2575962e-04
   9.2800000e+02   7.5390878e-01   3.5506806e-03
   9.3600000e+02   7.4493148e-01  -1.6287694e-03
   9.4400000e+02   7.3992504e-01  -5.3926465e-03
   9.5200000e+02   7.3407793e-01  -9.0916696e-03
   9.6000000e+02   7.5139249e-01   2.6118256e-04
   9.6800000e+02   7.3117211e-01   4.1494961e-03
   9.7600000e+02   7.4780115e-01  -3.0073501e-04
   9.8400000e+02   7.2991900e-01  -6.7881600e-05
   9.9200000e+02   7.3997664e-01   5.4932867e-03
   1.0000000e+03   7.4913855e-01   2.2118108e-03
   1.0080000e+03   7.4114801e-01   4.5860551e-03
   1.0160000e+03   7.4243543e-01   1.4301055e-03
   1.0240000e+03   7.3906796e-01   1.7502717e-03
   1.0320000e+03   7.3721523e-01  -1.9119932e-04
   1.0400000e+03   7.3735337e-01   2.2327745e-04
   1.0480000e+03   7.3555423e-01  -5.7955382e-03
   1.0560000e+03   7.3649117e-01   5.5375611e-03
   1.0640000e+03   7.4175591e-01   1.4003513e-03
   1.0720000e+03   7.4269993e-01   1.2604091e-02
   1.0800000e+03   7.2170896e-01  -1.9713274e-03
   1.0880000e+03   7.2805495e-01   1.3279799e-03
   1.0960000e+03   7.2549389e-01   5.6917489e-03
   1.1040000e+03   7.3786586e-01   9.2512795e-03
   1.1120000e+03   7.4233337e-01  -4.3911923e-03
   1.1200000e+03   7.1602370e-01   1.2993621e-02
   1.1280000e+03   7.3272975e-01  -8.4277796e-03
   1.1360000e+03   7.3048724e-01  -6.3683416e-04
   1.1440000e+03   7.3375061e-01   1.2973478e-03
   1.1520000e+03   7.4692788e-01   1.9876851e-03
   1.1600000e+03   7.3833866e-01  -2.6212309e-03
   1.1680000e+03   7.3416254e-01  -9.8935177e-04
   1.1760000e+03   7.3227040e-01  -2.2228030e-03
   1.1840000e+03   7.2624392e-01  -1.0089958e-02
   1.1920000e+03   7.2987662e-01  -8.2104366e-03
   1.2000000e+03   7.3254462e-01   6.0603169e-03
   1.2080000e+03   7.3593595e-01   3.0137116e-03
   1.2160000e+03   7.4184805e-01   8.7038571e-04
   1.2240000e+03   7.3432207e-01  -5.7603832e-03
   1.2320000e+03   7.2710680e-01  -6.0323637e-03
   1.2400000e+03   7.3352627e-01  -3.4249838e-03
   1.2480000e+03   7.3482126e-01  -6.0291426e-03
   1.2560000e+03   7.2559304e-01  -1.2224225e-02
   1.2640000e+03   7.4441258e-01  -1.5615828e-02
   1.2720000e+03   7.4029165e-01   1.6819002e-02
   1.2800000e+03   7.3312346e-01  -7.8820963e-03
   1.2880000e+03   7.2497359e-01  -5.3266430e-03
   1.2960000e+03   7.2053299e-01  -9.3692014e-03
   1.3040000e+03   7.2865292e-01  -4.1490321e-03
   1.3120000e+03   7.3816471e-01  -4.9591974e-03
   1.3200000e+03   7.2633282e-01   2.4693116e-03
   1.3280000e+03   7.2515342e-01   4.2741731e-03
   1.3360000e+03   7.3583325e-01  -5.6759909e-03
   1.3440000e+03   7.3237200e-01   5.1818234e-03
   1.3520000e+03   7.3634046e-01  -5.9604467e-03
   1.3600000e+03   7.2180302e-01   1.0622021e-02
   1.3680000e+03   7.2348660e-01   5.5510680e-03
   1.3760000e+03   7.2841513e-01  -1.3018396e-02
   1.3840000e+03   7.2519765e-01   7.2746867e-03
   1.3920000e+03   7.2907938e-01   1.2276531e-02
   1.4000000e+03   7.4050430e-01   4.9376412e-03
   1.4080000e+03   7.3457684e-01  -5.5571057e-04
   1.4160000e+03   7.1925358e-01  -8.2947843e-03
   1.4240000e+03   7.1620395e-01   7.1256090e-03
