   0.0000000e+00   8.8585505e-01   3.4311989e-04
   8.0000000e+00   9.0850132e-01   9.4916858e-03
   1.6000000e+01   8.8986631e-01   5.3784333e-04
   2.4000000e+01   9.0258189e-01  -3.3912568e-03
   3.2000000e+01   9.2123431e-01  -2.5490028e-03
   4.0000000e+01   9.1459877e-01   2.7133436e-03
   4.8000000e+01   9.3341562e-01  -8.0603820e-05
   5.6000000e+01   9.3678574e-01   3.1756624e-02
   6.4000000e+01   9.4167251e-01  -1.4729074e-02
   7.2000000e+01   9.8069151e-01   5.0050749e-03
   8.0000000e+01   9.4996991e-01  -1.4110591e-02
   8.8000000e+01   9.6588597e-01  -6.8795522e-04
   9.6000000e+01   9.7628866e-01   6.0482660e-03
   1.0400000e+02   9.8073569e-01   6.8261378e-03
   1.1200000e+02   1.0045597e+00   2.8063502e-03
   1.2000000e+02   9.9444263e-01  -6.2617674e-04
   1.2800000e+02   9.8662267e-01  -7.6807616e-03
   1.3600000e+02   9.9055634e-01  -1.9156265e-03
   1.4400000e+02   1.0025294e+00  -1.0818476e-03
   1.5200000e+02   9.7881861e-01  -2.2374276e-02
   1.6000000e+02   9.8331374e-01  -6.5438287e-03
   1.6800000e+02   9.7466702e-01   2.1404784e-02
   1.7600000e+02   9.6607167e-01  -1.1206388e-03
   1.8400000e+02   9.4477510e-01   2.0317035e-02
   1.9200000e+02   9.4144698e-01   4.2595727e-03
   2.0000000e+02   9.2687616e-01  -1.1035446e-03
   2.0800000e+02   9.2522252e-01   1.8962528e-03
   2.1600000e+02   9.0935054e-01  -1.3559693e-02
   2.2400000e+02   9.1282271e-01   1.2431810e-02
   2.3200000e+02   8.9951842e-01  -4.5496239e-03
   2.4000000e+02   8.8464833e-01   1.8449053e-02
   2.4800000e+02   8.7124798e-01   1.2896907e-03
   2.5600000e+02   8.5313954e-01  -1.2730242e-02
   2.6400000e+02   8.6878761e-01   1.0490726e-02
   2.7200000e+02   8.7011894e-01  -7.0342590e-03
   2.8000000e+02   8.6647120e-01   2.6991787e-03
   2.8800000e+02   8.5298465e-01  -8.7009447e-03
   2.9600000e+02   8.3843366e-01   5.9145803e-03
   3.0400000e+02   8.3229038e-01   1.1214077e-02
   3.1200000e+02   8.2216131e-01   4.5790646e-03
   3.2000000e+02   8.2029406e-01  -6.3446276e-03
   3.2800000e+02   8.2248714e-01  -1.9620712e-03
   3.3600000e+02   8.1801332e-01  -3.8247618e-03
   3.4400000e+02   8.0652619e-01  -6.5948870e-04
   3.5200000e+02   7.9389267e-01  -6.1688247e-03
   3.6000000e+02   7.8104855e-01  -7.6331049e-03
   3.6800000e+02   7.9506947e-01  -5.3300381e-03
   3.7600000e+02   7.8504627e-01  -1.6708552e-02
   3.8400000e+02   7.9528491e-01   1.5903232e-02
   3.9200000e+02   7.6778117e-01  -3.3928098e-04
   4.0000000e+02   7.7693434e-01  -1.3153553e-02
   4.0800000e+02   7.5783469e-01  -1.7657143e-03
   4.1600000e+02   7.7420699e-01   7.4992788e-03
   4.2400000e+02   7.5912146e-01   3.2479899e-03
   4.3200000e+02   7.3925922e-01   1.0356325e-02
   4.4000000e+02   7.5015915e-01  -5.5580710e-04
   4.4800000e+02   7.4984487e-01   3.5072657e-03
   4.5600000e+02   7.3901713e-01  -4.6973895e-03
   4.6400000e+02   7.5191692e-01  -3.6370765e-03
   4.7200000e+02   7.2081785e-01   5.6296145e-03
   4.8000000e+02   7.4225840e-01   6.2461715e-03
   4.8800000e+02   7.0862173e-01  -3.2177116e-03
   4.9600000e+02   7.3007516e-01  -3.1969756e-03
   5.0400000e+02   7.4502537e-01  -7.6826872e-04
   5.1200000e+02   7.1753345e-01  -1.3553758e-02
   5.2000000e+02   7.2807127e-01   6.3430803e-03
   5.2800000e+02   7.2073395e-01   2.9893474e-04
   5.3600000e+02   7.2449325e-01  -8.4276107e-03
   5.4400000e+02   7.1797108e-01  -6.0156660e-04
   5.5200000e+02   7.1621300e-01  -2.3074466e-04
   5.6000000e+02   7.2981995e-01  -8.7083896e-03
   5.6800000e+02   7.0294295e-01  -9.9337676e-03
   5.7600000e+02   7.0985197e-01   3.9159675e-03
   5.8400000e+02   7.0175035e-01   5.8550330e-03
   5.9200000e+02   7.0899653e-01   2.2011264e-03
   6.0000000e+02   6.9310277e-01   6.8830940e-03
   6.0800000e+02   6.9604346e-01   1.6088327e-03
   6.1600000e+02   7.0614222e-01  -8.4439394e-03
   6.2400000e+02   6.9632405e-01   6.6579732e-03
   6.3200000e+02   7.0074229e-01  -3.6476876e-03
   6.4000000e+02   6.9423132e-01  -1.3046738e-02
   6.4800000e+02   6.8270395e-01   1.1413931e-02
   6.5600000e+02   7.0704304e-01  -2.4521339e-03
   6.6400000e+02   6.8738466e-01   1.8257478e-02
   6.7200000e+02   6.8275038e-01   9.0033219e-03
   6.8000000e+02   6.6908742e-01  -1.2375798e-02
   6.8800000e+02   6.9598108e-01  -9.9002329e-04
   6.9600000e+02   6.6777025e-01   1.1831818e-02
   7.0400000e+02   6.8347702e-01   5.8590324e-03
   7.1200000e+02   6.8720507e-01  -1.1777557e-02
   7.2000000e+02   6.8986580e-01  -1.4186853e-03
   7.2800000e+02   6.7256635e-01  -1.5540296e-02
   7.3600000e+02   6.8671166e-01   5.3927052e-03
   7.4400000e+02   6.6940284e-01   2.7320182e-03
   7.5200000e+02   6.8011665e-01  -1.4532276e-02
   7.6000000e+02   6.7728873e-01   1.2013181e-02
   7.6800000e+02   6.7162353e-01   1.5642359e-02
   7.7600000e+02   6.8804848e-01  -4.1709314e-03
   7.8400000e+02   6.7898015e-01  -1.9024820e-03
   7.9200000e+02   6.7946270e-01   5.4069243e-03
   8.0000000e+02   6.8212907e-01   1.9285914e-03
   8.0800000e+02   6.6577785e-01   1.4532532e-02
   8.1600000e+02   6.8091098e-01  -9.5467048e-03
   8.2400000e+02   6.7578064e-01  -8.9855511e-04
   8.3200000e+02   6.7552130e-01  -1.0398331e-03
   8.4000000e+02   6.6747352e-01  -5.2938980e-03
   8.4800000e+02   6.7376608e-01   3.6443830e-04
   8.5600000e+02   6.8820124e-01  -2.4044311e-04
   8.6400000e+02   6.7279651e-01  -1.5737369e-02
   8.7200000e+02   6.6675979e-01  -7.3897435e-04
   8.8000000e+02   6.7423007e-01   8.5014310e-03
   8.8800000e+02   6.7007194e-01  -3.8039751e-03
   8.9600000e+02   6.8329670e-01   1.4883282e-03
   9.0400000e+02   6.6346680e-01  -5.1637694e-03
   9.1200000e+02   6.6210019e-01   2.2436353e-02
   9.2000000e+02   6.7372780e-01   5.8059362e-03
   9.2800000e+02   6.6369997e-01   5.4887521e-03
   9.3600000e+02   6.8156616e-01  -1.9748918e-02
   9.4400000e+02   6.7551186e-01  -1.4480128e-02
   9.5200000e+02   6.5743288e-01   1.0174228e-02
   9.6000000e+02   6.7730265e-01   1.3385606e-02
   9.6800000e+02   6.6034121e-01   9.7252616e-03
   9.7600000e+02   6.4055528e-01   9.1911374e-03
   9.8400000e+02   6.6389768e-01  -4.0598161e-03
   9.9200000e+02   6.5569324e-01  -2.4922863e-03
   1.0000000e+03   6.5881437e-01  -4.5821519e-03
   1.0080000e+03   6.5547173e-01   5.2866928e-03
   1.0160000e+03   6.5267357e-01   8.7286750e-03
   1.0240000e+03   6.7474393e-01  -7.8974438e-03
   1.0320000e+03   6.6216587e-01  -2.3937804e-03
   1.0400000e+03   6.5719964e-01  -4.8441297e-03
   1.0480000e+03   6.7392741e-01   3.2997496e-03
   1.0560000e+03   6.6761222e-01  -1.2788958e-02
   1.0640000e+03   6.8234564e-01   1.3858150e-02
   1.0720000e+03   6.5091876e-01   3.5258722e-04
   1.0800000e+03   6.8094205e-01  -1.3829733e-02
   1.0880000e+03   6.6379648e-01   4.9094181e-03
   1.0960000e+03   6.7612926e-01  -2.3183135e-03
   1.1040000e+03   6.5628194e-01   3.5159212e-03
   1.1120000e+03   6.7161360e-01  -4.6048098e-03
   1.1200000e+03   6.6898749e-01  -1.5825598e-03
   1.1280000e+03   6.6659719e-01   1.0288399e-02
   1.1360000e+03   6.5969075e-01  -6.9037257e-03
   1.1440000e+03   6.6547796e-01   1.3490764e-02
   1.1520000e+03   6.7183352e-01   3.2450157e-03
   1.1600000e+03   6.5489617e-01   1.7828886e-02
   1.1680000e+03   6.5877035e-01  -4.4652463e-03
   1.1760000e+03   6.6423121e-01  -9.2423416e-03
   1.1840000e+03   6.6239567e-01   4.9406310e-03
   1.1920000e+03   6.5524241e-01  -2.5704703e-03
   1.2000000e+03   6.7042251e-01  -5.6615101e-03
   1.2080000e+03   6.7559282e-01   1.5389180e-02
   1.2160000e+03   6.7098721e-01  -1.3517700e-02
   1.2240000e+03   6.5610099e-01   1.4174823e-03
   1.2320000e+03   6.6925174e-01  -5.1236756e-04
   1.2400000e+03   6.5879081e-01  -1.1000420e-02
   1.2480000e+03   6.8051292e-01   1.1726045e-03
   1.2560000e+03   6.6262963e-01  -1.4811662e-02
   1.2640000e+03   6.6687536e-01   2.3013301e-03
   1.2720000e+03   6.5279193e-01   1.1872629e-02
   1.2800000e+03   6.7008797e-01  -2.8220755e-03
   1.2880000e+03   6.6581743e-01  -3.0483906e-03
   1.2960000e+03   6.9837308e-01   1.2225368e-03
   1.3040000e+03   6.6618420e-01  -1.0129254e-02
   1.3120000e+03   6.7534340e-01   9.6878571e-03
   1.3200000e+03   6.5707898e-01   3.5012045e-03
   1.3280000e+03   6.7463202e-01   1.8638172e-03
   1.3360000e+03   6.8412057e-01   5.8517948e-04
   1.3440000e+03   6.9456420e-01   1.1927982e-02
   1.3520000e+03   6.4958854e-01  -1.6768981e-02
   1.3600000e+03   6.7220288e-01  -1.6543095e-02
   1.3680000e+03   6.6000761e-01   2.8074975e-03
   1.3760000e+03   6.6393622e-01  -6.7591536e-03
   1.3840000e+03   6.8563883e-01   1.0654229e-02
   1.3920000e+03   6.8432274e-01   4.3685824e-03
   1.4000000e+03   6.8338175e-01   4.6631007e-03
   1.4080000e+03   6.7459481e-01  -1.7834670e-02
   1.4160000e+03   6.6702131e-01   7.8685094e-03
   1.4240000e+03   6.8194386e-01  -1.8519962e-02
   1.4320000e+03   6.6524245e-01  -3.3039758e-03
   1.4400000e+03   6.7222598e-01  -7.7615240e-03
   1.4480000e+03   6.7709047e-01   1.2104970e-02
   1.4560000e+03   6.6641954e-01  -6.2438317e-03
   1.4640000e+03   6.8408779e-01  -8.0644107e-04
   1.4720000e+03   6.8092838e-01   6.3658028e-03
   1.4800000e+03   6.6665874e-01  -8.3917408e-03
   1.4880000e+03   6.5608111e-01  -6.2353362e-03
   1.4960000e+03   6.8834366e-01   1.2087746e-03
   1.5040000e+03   6.5740302e-01  -4.9840849e-03
   1.5120000e+03   6.7383122e-01  -8.1346768e-03
   1.5200000e+03   6.7660628e-01  -8.5266375e-03
   1.5280000e+03   6.7690266e-01   3.5121548e-03
   1.5360000e+03   6.8554319e-01   7.0342643e-03
   1.5440000e+03   6.6363990e-01  -6.3265230e-03
   1.5520000e+03   6.7763662e-01  -1.1438172e-02
   1.5600000e+03   6.7669278e-01   1.4195590e-02
   1.5680000e+03   6.7689201e-01   9.7549249e-03
   1.5760000e+03   6.8133210e-01   3.8800133e-03
   1.5840000e+03   6.8050596e-01   9.1666027e-04
   1.5920000e+03   6.8404572e-01   3.6460488e-03
   1.6000000e+03   6.7206936e-01  -5.2480317e-03
   1.6080000e+03   6.7819699e-01  -5.2056181e-03
   1.6160000e+03   6.8719307e-01   3.4391466e-03
   1.6240000e+03   6.7396969e-01  -6.3438058e-03
   1.6320000e+03   6.6580402e-01  -3.3731445e-04
   1.6400000e+03   6.7800844e-01  -2.4228494e-03
   1.6480000e+03   6.6965923e-01   1.0059183e-02
   1.6560000e+03   6.8307671e-01  -4.4984423e-03
