   0.0000000e+00   8.6147518e-01   5.1712550e-04
   8.0000000e+00   8.2623230e-01  -3.6755558e-02
   1.6000000e+01   8.9231543e-01  -9.5418264e-02
   2.4000000e+01   8.8709680e-01  -1.1987271e-02
   3.2000000e+01   8.9235226e-01   1.8306899e-02
   4.0000000e+01   9.0818901e-01  -7.3922827e-04
   4.8000000e+01   9.4188337e-01  -8.4968717e-02
   5.6000000e+01   9.6779906e-01  -1.9599799e-02
   6.4000000e+01   9.5807573e-01  -1.3742561e-02
   7.2000000e+01   9.2988050e-01   4.3357219e-03
   8.0000000e+01   9.8433321e-01   1.5574356e-02
   8.8000000e+01   9.8765026e-01   2.1979350e-02
   9.6000000e+01   9.8940153e-01  -2.8012463e-02
   1.0400000e+02   1.0430175e+00   9.9977910e-03
   1.1200000e+02   1.0002583e+00  -1.0191948e-02
   1.2000000e+02   1.0378079e+00   2.5343235e-02
   1.2800000e+02   9.8039656e-01  -2.6021623e-03
   1.3600000e+02   9.5937124e-01   4.5330379e-02
   1.4400000e+02   9.1987996e-01   2.2385002e-04
   1.5200000e+02   9.1374421e-01   5.6525777e-02
   1.6000000e+02   9.5202489e-01  -7.3887601e-02
   1.6800000e+02   8.8028128e-01  -4.7871740e-03
   1.7600000e+02   9.4548593e-01  -3.3316579e-03
   1.8400000e+02   8.7943168e-01   4.6026313e-02
   1.9200000e+02   8.9925832e-01  -1.6928703e-02
   2.0000000e+02   8.8353355e-01  -1.3596495e-02
   2.0800000e+02   8.7682971e-01  -3.1505513e-02
   2.1600000e+02   8.5369762e-01  -2.2134082e-02
   2.2400000e+02   8.9799869e-01   5.4209480e-02
   2.3200000e+02   8.3021974e-01   6.0102975e-02
   2.4000000e+02   9.5899027e-01   1.1221317e-02
   2.4800000e+02   8.6267959e-01   7.9056520e-02
   2.5600000e+02   8.3754267e-01   5.2821345e-04
   2.6400000e+02   8.4075022e-01   3.3003153e-02
   2.7200000e+02   8.3017457e-01  -4.6447813e-02
   2.8000000e+02   8.9856767e-01   1.1123433e-02
   2.8800000e+02   8.6635684e-01  -4.6080309e-02
   2.9600000e+02   9.4258645e-01  -3.4373717e-02
   3.0400000e+02   8.4730196e-01  -3.7029893e-02
   3.1200000e+02   7.9234064e-01   2.5227556e-02
   3.2000000e+02   8.3412465e-01   1.7450594e-02
   3.2800000e+02   8.1652757e-01  -2.2315839e-02
   3.3600000e+02   8.1208909e-01   7.2711326e-02
   3.4400000e+02   7.7883318e-01  -7.1989949e-02
   3.5200000e+02   8.2025845e-01   4.4640519e-02
   3.6000000e+02   8.3978530e-01   2.6457574e-02
   3.6800000e+02   8.3644652e-01  -3.0173174e-02
   3.7600000e+02   8.2935328e-01   6.4925514e-03
   3.8400000e+02   8.0524996e-01   4.1257086e-02
   3.9200000e+02   8.2229015e-01   2.6161011e-02
   4.0000000e+02   7.2256327e-01  -4.3018127e-02
   4.0800000e+02   7.7384917e-01  -2.9236521e-03
   4.1600000e+02   8.1293377e-01   4.7697276e-02
   4.2400000e+02   7.4732924e-01   4.5410647e-02
   4.3200000e+02   8.3798401e-01   1.5533457e-02
   4.4000000e+02   7.4892622e-01   1.5814123e-02
   4.4800000e+02   8.3249097e-01  -8.2928569e-03
   4.5600000e+02   8.2474639e-01   5.3130361e-02
   4.6400000e+02   7.2352932e-01   5.1547533e-03
   4.7200000e+02   7.5479648e-01  -2.2458017e-02
   4.8000000e+02   7.6816624e-01  -6.8910005e-04
   4.8800000e+02   7.3432580e-01  -7.8155903e-03
   4.9600000e+02   7.5768594e-01   6.0904263e-02
   5.0400000e+02   7.6386173e-01   4.8767638e-02
   5.1200000e+02   7.4092309e-01   4.3958640e-03
   5.2000000e+02   7.9212352e-01  -1.5773693e-03
   5.2800000e+02   8.1560731e-01  -1.9141285e-02
   5.3600000e+02   7.6828779e-01   4.0663069e-02
   5.4400000e+02   7.1841337e-01  -5.3713274e-02
   5.5200000e+02   7.5299239e-01  -6.5096061e-02
   5.6000000e+02   7.3148297e-01   3.3520435e-02
   5.6800000e+02   6.8547506e-01   1.8009111e-02
   5.7600000e+02   6.9779079e-01   1.5248234e-02
   5.8400000e+02   7.1263296e-01  -3.8668645e-02
   5.9200000e+02   8.1643577e-01   2.8795963e-03
   6.0000000e+02   6.7930305e-01  -7.9916407e-03
   6.0800000e+02   7.2766518e-01   1.0037540e-02
   6.1600000e+02   8.0452025e-01   1.9072053e-02
   6.2400000e+02   7.7882399e-01   1.4770969e-02
   6.3200000e+02   6.7545708e-01  -1.2819541e-02
   6.4000000e+02   7.6006083e-01  -2.0228479e-02
   6.4800000e+02   7.4592071e-01  -7.4448548e-02
   6.5600000e+02   6.9823718e-01   1.3111854e-01
   6.6400000e+02   6.5886980e-01   3.0095474e-02
   6.7200000e+02   6.7665340e-01   3.4310808e-02
   6.8000000e+02   7.0597124e-01  -6.1396425e-02
   6.8800000e+02   7.0430256e-01   6.4275637e-02
   6.9600000e+02   7.5925741e-01   5.9951378e-02
   7.0400000e+02   6.6215174e-01   2.3832287e-02
   7.1200000e+02   7.7461105e-01  -4.9705177e-02
   7.2000000e+02   7.7661028e-01  -2.5068202e-02
   7.2800000e+02   7.4206857e-01   2.1645578e-02
   7.3600000e+02   7.1802896e-01   1.0779446e-02
   7.4400000e+02   7.5660434e-01  -8.4913372e-03
   7.5200000e+02   7.5877914e-01  -4.0898832e-02
   7.6000000e+02   7.5372659e-01  -5.1760854e-02
   7.6800000e+02   7.1594069e-01  -3.0866192e-02
   7.7600000e+02   6.9773870e-01   1.8433618e-02
   7.8400000e+02   6.4865981e-01  -2.8716880e-03
   7.9200000e+02   7.6977953e-01  -4.4976042e-03
   8.0000000e+02   6.4793821e-01  -3.8082072e-02
   8.0800000e+02   6.9190246e-01  -3.6833204e-02
   8.1600000e+02   6.9295512e-01   1.6840231e-02
   8.2400000e+02   6.8369320e-01   3.9997211e-02
   8.3200000e+02   6.8290441e-01  -1.7426183e-02
   8.4000000e+02   6.9316691e-01  -2.1454251e-02
   8.4800000e+02   6.4165531e-01   6.7832745e-03
   8.5600000e+02   6.7823927e-01   1.0138125e-02
   8.6400000e+02   7.6715473e-01  -6.3385426e-03
   8.7200000e+02   6.4938604e-01   2.2242311e-02
   8.8000000e+02   6.7102838e-01  -3.2996666e-02
   8.8800000e+02   6.8866333e-01   6.4514068e-02
   8.9600000e+02   7.3021009e-01   1.3339199e-02
   9.0400000e+02   6.7651712e-01  -4.3342047e-02
   9.1200000e+02   6.4418880e-01   6.2390334e-02
   9.2000000e+02   6.5033840e-01  -4.8096959e-02
   9.2800000e+02   7.0933790e-01   5.2209044e-02
   9.3600000e+02   7.0640880e-01   3.1939430e-02
   9.4400000e+02   7.2181931e-01   5.7536732e-03
   9.5200000e+02   6.1122350e-01  -8.1578958e-02
   9.6000000e+02   6.7368923e-01   2.5907959e-02
   9.6800000e+02   7.0840368e-01   2.4721455e-03
   9.7600000e+02   6.7109625e-01   1.3168962e-02
   9.8400000e+02   6.5706425e-01  -5.5444267e-03
   9.9200000e+02   6.5659184e-01   1.2291279e-02
   1.0000000e+03   6.8854086e-01   2.0707789e-02
   1.0080000e+03   7.3295055e-01  -7.0180434e-02
   1.0160000e+03   6.4946182e-01  -3.4667606e-02
   1.0240000e+03   6.9554200e-01  -4.8022796e-02
   1.0320000e+03   6.8571838e-01   6.1242195e-02
   1.0400000e+03   6.5640967e-01  -3.8401341e-03
   1.0480000e+03   6.5681518e-01  -4.5343418e-02
   1.0560000e+03   6.7726991e-01  -2.5645959e-02
   1.0640000e+03   5.9054116e-01  -7.1460321e-02
   1.0720000e+03   6.4140239e-01   2.2354769e-02
   1.0800000e+03   6.1719256e-01  -6.2278813e-02
   1.0880000e+03   7.6146634e-01  -4.9982622e-02
   1.0960000e+03   6.8237091e-01  -2.4740551e-03
   1.1040000e+03   6.7220539e-01   2.2388992e-02
   1.1120000e+03   7.1646087e-01  -1.0645803e-02
   1.1200000e+03   6.6930191e-01   4.0419633e-02
   1.1280000e+03   6.7635444e-01   1.0492052e-01
   1.1360000e+03   6.4227512e-01   3.9460252e-02
   1.1440000e+03   6.6767770e-01  -2.8014305e-02
   1.1520000e+03   6.7322779e-01   5.4278641e-02
   1.1600000e+03   6.6704491e-01   3.2861688e-02
   1.1680000e+03   6.0537296e-01  -3.0287941e-02
   1.1760000e+03   6.5073018e-01   5.3872084e-03
   1.1840000e+03   6.4585927e-01   3.8480236e-02
   1.1920000e+03   6.7144315e-01   4.9221381e-03
   1.2000000e+03   6.8184315e-01  -9.2045747e-02
   1.2080000e+03   5.7755393e-01   7.4179692e-03
   1.2160000e+03   6.3672233e-01   3.6083491e-03
   1.2240000e+03   6.0462876e-01  -2.6053348e-02
   1.2320000e+03   6.4146959e-01   1.9762516e-02
   1.2400000e+03   6.5521858e-01  -1.5642063e-02
   1.2480000e+03   6.7320006e-01  -2.3645258e-02
   1.2560000e+03   6.4424848e-01  -2.0807911e-02
   1.2640000e+03   6.6486147e-01   5.2457967e-02
   1.2720000e+03   6.5582078e-01   1.8897015e-02
   1.2800000e+03   6.2611569e-01   1.1661944e-02
   1.2880000e+03   5.9848905e-01  -1.1530636e-02
   1.2960000e+03   6.2746083e-01   7.3179451e-02
   1.3040000e+03   6.6510783e-01  -6.7278921e-02
   1.3120000e+03   5.8980616e-01  -5.0759590e-03
   1.3200000e+03   6.0832961e-01  -6.1896301e-02
   1.3280000e+03   6.0218629e-01  -5.4786949e-02
   1.3360000e+03   6.1395197e-01   2.7364953e-02
   1.3440000e+03   6.1898944e-01  -3.0272632e-02
   1.3520000e+03   6.3475084e-01   4.9293966e-02
   1.3600000e+03   6.5383642e-01   3.8835802e-02
   1.3680000e+03   6.4179485e-01   3.6815394e-02
   1.3760000e+03   6.2184607e-01  -3.7057092e-02
   1.3840000e+03   6.4514057e-01  -1.0029301e-01
   1.3920000e+03   6.6586828e-01   1.5637778e-02
   1.4000000e+03   6.2605557e-01  -3.0128115e-02
   1.4080000e+03   5.7298954e-01   7.0463346e-02
   1.4160000e+03   6.4138230e-01  -2.7036890e-03
   1.4240000e+03   5.8542217e-01  -1.2235059e-02
   1.4320000e+03   6.0509791e-01  -1.3896637e-02
   1.4400000e+03   5.9543127e-01   1.0141395e-02
   1.4480000e+03   5.8847934e-01  -2.4285165e-02
   1.4560000e+03   6.6331644e-01   7.2403224e-03
   1.4640000e+03   5.7592758e-01  -5.2363132e-02
   1.4720000e+03   5.6377633e-01   4.3803080e-02
   1.4800000e+03   5.9172435e-01   2.0530087e-02
   1.4880000e+03   6.6917218e-01  -8.0474499e-03
   1.4960000e+03   6.3569247e-01  -9.4180565e-04
   1.5040000e+03   6.4552668e-01  -1.4686305e-02
   1.5120000e+03   6.6080374e-01   1.4610441e-02
   1.5200000e+03   5.9437068e-01   7.1398678e-02
   1.5280000e+03   7.1749333e-01  -5.9533152e-03
   1.5360000e+03   6.3412380e-01  -3.5996988e-03
   1.5440000e+03   6.3387800e-01   9.9735789e-02
   1.5520000e+03   6.1476281e-01  -4.4371535e-02
   1.5600000e+03   6.3880699e-01   8.7672884e-04
   1.5680000e+03   5.4878973e-01   4.1600336e-02
   1.5760000e+03   6.2954565e-01  -1.1652662e-02
   1.5840000e+03   6.4141526e-01  -2.1930892e-02
   1.5920000e+03   6.3271286e-01   2.4829929e-02
   1.6000000e+03   6.0049732e-01  -8.2221630e-03
   1.6080000e+03   6.5917660e-01   3.1168820e-02
   1.6160000e+03   6.4328168e-01  -2.6537814e-02
   1.6240000e+03   6.3770194e-01  -7.9097484e-02
   1.6320000e+03   5.7479532e-01  -5.5378024e-02
   1.6400000e+03   6.0528310e-01  -3.8434899e-02
   1.6480000e+03   5.9396822e-01  -6.7687208e-02
   1.6560000e+03   5.7449832e-01   6.1382607e-02
   1.6640000e+03   6.1224371e-01   1.2965243e-02
   1.6720000e+03   5.7307052e-01  -1.3226882e-02
   1.6800000e+03   6.6147596e-01   4.1463391e-02
   1.6880000e+03   6.3581006e-01   4.1546296e-02
   1.6960000e+03   5.7598996e-01  -1.2606686e-02
   1.7040000e+03   5.6756131e-01  -3.0803900e-04
   1.7120000e+03   6.0872430e-01  -1.2619815e-03
   1.7200000e+03   6.6731587e-01  -6.4393937e-02
   1.7280000e+03   5.4422516e-01  -1.7512285e-02
   1.7360000e+03   6.1701399e-01   5.0033981e-02
   1.7440000e+03   6.2431217e-01  -5.2507908e-02
   1.7520000e+03   6.1106029e-01   3.0465691e-02
   1.7600000e+03   6.4564226e-01  -1.8471613e-03
   1.7680000e+03   5.8436496e-01   6.0131370e-02
   1.7760000e+03   6.6269125e-01   3.9045179e-02
   1.7840000e+03   5.4469740e-01  -2.9217717e-02
   1.7920000e+03   5.4330781e-01   3.3581387e-02
   1.8000000e+03   6.0803554e-01  -3.3789639e-03
   1.8080000e+03   5.3676621e-01   1.8509985e-02
   1.8160000e+03   6.1829724e-01   3.2112769e-02
   1.8240000e+03   5.7421212e-01   8.3538221e-03
   1.8320000e+03   6.0289597e-01   4.8008934e-02
   1.8400000e+03   5.5183624e-01  -2.1382322e-02
   1.8480000e+03   5.8169320e-01  -3.8604133e-02
   1.8560000e+03   6.2653911e-01  -1.4905837e-02
   1.8640000e+03   5.7635806e-01  -1.3705235e-02
   1.8720000e+03   6.0970370e-01   5.5521879e-03
   1.8800000e+03   5.1847508e-01  -7.2811622e-02
   1.8880000e+03   6.3105853e-01   2.4272140e-02
   1.8960000e+03   6.6813908e-01  -7.5096346e-02
   1.9040000e+03   6.2507717e-01   1.8499313e-02
   1.9120000e+03   5.8413658e-01  -2.0953971e-02
   1.9200000e+03   5.2827413e-01  -2.3042897e-02
   1.9280000e+03   5.9341108e-01  -9.6856436e-03
   1.9360000e+03   6.1547514e-01   5.1299646e-03
   1.9440000e+03   6.0015533e-01   3.3213181e-02
   1.9520000e+03   6.6518539e-01   1.8111126e-02
   1.9600000e+03   5.6952783e-01   4.4561173e-02
   1.9680000e+03   5.6085083e-01  -9.5547057e-02
   1.9760000e+03   6.1068804e-01  -1.1073126e-02
   1.9840000e+03   6.7126623e-01   9.5622691e-03
   1.9920000e+03   6.0118034e-01   9.1692675e-03
   2.0000000e+03   6.1151320e-01   6.2348068e-02
   2.0080000e+03   6.2008930e-01   5.1572365e-02
   2.0160000e+03   5.9013800e-01   4.0121667e-03
   2.0240000e+03   5.5693261e-01  -4.5072119e-02
   2.0320000e+03   5.3706695e-01   3.5344616e-02
   2.0400000e+03   5.9448655e-01   6.5765610e-02
   2.0480000e+03   5.3990656e-01  -3.6151741e-02
   2.0560000e+03   5.6820785e-01   2.5771410e-02
   2.0640000e+03   5.8619303e-01  -8.5102051e-03
   2.0720000e+03   6.3691709e-01  -2.6552700e-02
   2.0800000e+03   5.6094407e-01   1.0412942e-02
   2.0880000e+03   5.9991106e-01  -9.4812277e-03
   2.0960000e+03   5.9038145e-01  -1.3764340e-03
   2.1040000e+03   6.3489777e-01  -4.7234179e-02
   2.1120000e+03   5.9817481e-01  -6.6255146e-05
   2.1200000e+03   5.7094141e-01   2.9593429e-02
   2.1280000e+03   5.6553253e-01  -4.4354401e-02
   2.1360000e+03   5.1198135e-01   1.9313697e-02
   2.1440000e+03   5.6912950e-01   7.8039674e-03
   2.1520000e+03   6.9155531e-01   2.3079853e-02
   2.1600000e+03   5.8413689e-01   6.5797652e-02
   2.1680000e+03   6.0257227e-01   6.9430198e-02
   2.1760000e+03   5.3967851e-01   4.5285365e-03
   2.1840000e+03   5.1020975e-01  -4.6211157e-02
   2.1920000e+03   5.6102302e-01   7.5801641e-02
   2.2000000e+03   6.3103141e-01  -2.4878328e-04
   2.2080000e+03   6.3922380e-01   5.6839236e-02
   2.2160000e+03   5.6206951e-01  -4.6084710e-03
   2.2240000e+03   5.6415408e-01   1.2743157e-02
   2.2320000e+03   5.4151766e-01  -3.8754145e-02
   2.2400000e+03   5.6972006e-01  -2.6183122e-02
   2.2480000e+03   5.8403032e-01   3.5183991e-02
   2.2560000e+03   5.6037866e-01   3.6412433e-02
   2.2640000e+03   5.8254673e-01   1.4035086e-02
   2.2720000e+03   5.5013838e-01   8.6580275e-02
   2.2800000e+03   5.2453986e-01   7.1667128e-02
   2.2880000e+03   5.4185229e-01   1.1884457e-02
   2.2960000e+03   6.0226995e-01   8.1147224e-03
   2.3040000e+03   5.5608426e-01   3.7095564e-03
   2.3120000e+03   5.5950957e-01  -1.4778003e-03
   2.3200000e+03   4.4568782e-01   1.2777511e-02
   2.3280000e+03   6.2189768e-01   3.8319550e-02
   2.3360000e+03   5.1029247e-01  -1.0490457e-02
   2.3440000e+03   6.0590231e-01   8.9974444e-03
   2.3520000e+03   5.1530088e-01   4.4132240e-02
   2.3600000e+03   6.0852237e-01  -1.1073785e-02
   2.3680000e+03   5.4537972e-01   5.5791276e-02
   2.3760000e+03   5.4960968e-01  -2.4129537e-04
   2.3840000e+03   6.0641154e-01  -1.0035768e-02
   2.3920000e+03   5.9310894e-01  -4.9165308e-02
   2.4000000e+03   6.3559016e-01  -2.2504897e-03
   2.4080000e+03   5.6084980e-01   1.9413130e-02
   2.4160000e+03   5.0471670e-01   5.9565589e-02
   2.4240000e+03   5.7543069e-01   1.4472009e-02
   2.4320000e+03   5.3775290e-01   2.0394291e-02
   2.4400000e+03   5.2400644e-01   3.9987741e-02
   2.4480000e+03   5.0735370e-01   3.1727248e-02
   2.4560000e+03   5.7165756e-01   5.7320973e-02
   2.4640000e+03   5.6897564e-01   4.4878127e-02
   2.4720000e+03   6.0566071e-01  -1.1853777e-02
   2.4800000e+03   5.0106226e-01  -5.2280477e-02
   2.4880000e+03   5.5394326e-01  -3.2685633e-02
   2.4960000e+03   5.3294826e-01   2.8415156e-02
   2.5040000e+03   5.1471839e-01  -1.0708657e-01
   2.5120000e+03   5.5003003e-01   5.4481986e-02
   2.5200000e+03   5.8368917e-01   2.2173480e-02
   2.5280000e+03   5.4376652e-01   5.1535173e-03
   2.5360000e+03   6.0645840e-01  -2.4696744e-02
   2.5440000e+03   5.3910352e-01   2.6634499e-02
   2.5520000e+03   5.5241005e-01   1.0909498e-02
   2.5600000e+03   5.2273968e-01   3.8142226e-02
   2.5680000e+03   5.4165308e-01  -9.2298407e-03
   2.5760000e+03   5.1438052e-01  -3.9280723e-02
   2.5840000e+03   5.9203076e-01  -2.3615638e-02
   2.5920000e+03   4.9360510e-01  -1.3465550e-04
   2.6000000e+03   5.8842873e-01   2.7092799e-04
   2.6080000e+03   6.6186227e-01  -7.6076978e-02
   2.6160000e+03   5.6950187e-01   2.0662372e-03
   2.6240000e+03   5.9238030e-01  -5.3946621e-02
