   0.0000000e+00   1.1473760e+00  -7.2307046e-02
   1.6000000e+01   8.2405497e-01  -1.2940911e-02
   3.2000000e+01   8.9620191e-01  -1.5774868e-01
   4.8000000e+01   9.0038637e-01  -1.9259087e-02
   6.4000000e+01   1.0454224e+00  -3.5440610e-02
   8.0000000e+01   8.6825722e-01   1.2627443e-01
   9.6000000e+01   9.7903250e-01   5.0807200e-03
   1.1200000e+02   9.9687113e-01   1.0202570e-01
   1.2800000e+02   1.0173194e+00  -2.9478376e-02
   1.4400000e+02   1.1068648e+00  -1.0249214e-01
   1.6000000e+02   1.1126526e+00  -1.4752937e-01
   1.7600000e+02   9.0521680e-01  -4.4079532e-03
   1.9200000e+02   1.0409290e+00  -1.3021620e-01
   2.0800000e+02   8.8134302e-01   1.0489387e-02
   2.2400000e+02   1.0447797e+00  -6.6091334e-02
   2.4000000e+02   1.0004245e+00  -3.1840126e-03
   2.5600000e+02   1.1518062e+00  -8.0230662e-02
   2.7200000e+02   1.0022728e+00   7.5006243e-02
   2.8800000e+02   9.5558181e-01   1.4917446e-01
   3.0400000e+02   1.0061659e+00   1.9388123e-02
   3.2000000e+02   7.6869531e-01  -4.4223678e-02
   3.3600000e+02   9.8892217e-01   1.0530568e-01
   3.5200000e+02   7.9488582e-01  -9.5536176e-02
   3.6800000e+02   1.0346753e+00   2.0224228e-03
   3.8400000e+02   8.5217823e-01  -8.2369335e-02
   4.0000000e+02   9.5580156e-01   1.1260923e-02
   4.1600000e+02   1.0042438e+00  -5.8454293e-02
   4.3200000e+02   9.9379670e-01  -6.2767854e-03
   4.4800000e+02   9.1676268e-01   1.1814996e-01
   4.6400000e+02   8.8389729e-01   5.3985157e-03
   4.8000000e+02   1.0888403e+00   6.6146869e-03
   4.9600000e+02   1.0653956e+00  -9.1927215e-02
   5.1200000e+02   9.3873858e-01  -8.4504947e-03
   5.2800000e+02   8.9727107e-01   4.4040961e-02
   5.4400000e+02   9.5677763e-01  -5.0364203e-02
   5.6000000e+02   8.1402674e-01  -1.6776177e-01
   5.7600000e+02   8.9222338e-01  -6.3857291e-02
   5.9200000e+02   9.9730865e-01  -1.1163068e-01
   6.0800000e+02   9.0419911e-01  -3.3336342e-02
   6.2400000e+02   1.0027667e+00   1.8448618e-02
   6.4000000e+02   7.2706670e-01   3.3978211e-02
   6.5600000e+02   7.2316731e-01  -3.6110555e-03
   6.7200000e+02   6.6719280e-01  -2.1369162e-01
   6.8800000e+02   7.9162974e-01  -3.0730088e-02
   7.0400000e+02   8.3782678e-01   6.4128882e-02
   7.2000000e+02   1.0026751e+00  -7.4625856e-03
   7.3600000e+02   8.8212950e-01   1.9171681e-03
   7.5200000e+02   8.4104950e-01   1.2230807e-01
   7.6800000e+02   1.0004993e+00  -6.4240246e-02
   7.8400000e+02   9.3759390e-01   2.8800869e-02
   8.0000000e+02   8.3714073e-01  -8.5175313e-03
   8.1600000e+02   7.6118321e-01   4.3874702e-03
   8.3200000e+02   9.5232865e-01  -7.8380488e-02
   8.4800000e+02   8.1746084e-01  -5.4970963e-02
   8.6400000e+02   8.1610111e-01  -9.2711443e-02
   8.8000000e+02   8.9153903e-01   1.6798188e-01
   8.9600000e+02   8.6861429e-01  -5.8407722e-02
   9.1200000e+02   8.1342004e-01   1.5556270e-02
   9.2800000e+02   7.9148805e-01  -5.2735992e-02
   9.4400000e+02   9.0606697e-01   8.2597875e-02
   9.6000000e+02   8.9232032e-01  -4.4545942e-02
   9.7600000e+02   7.6696438e-01  -1.2244364e-01
   9.9200000e+02   8.5717411e-01  -7.8112965e-02
   1.0080000e+03   5.9781979e-01  -1.5689386e-02
   1.0240000e+03   7.8170703e-01   3.6346996e-02
   1.0400000e+03   8.6238479e-01   5.0617042e-02
   1.0560000e+03   8.6883617e-01   1.1309280e-01
   1.0720000e+03   8.0042629e-01   1.1418390e-01
   1.0880000e+03   8.0916496e-01   7.4965684e-02
   1.1040000e+03   6.6733042e-01   6.2646020e-02
   1.1200000e+03   7.2159615e-01  -1.7468117e-01
