   0.0000000e+00   9.8978537e-01  -4.1923765e-03
   1.6000000e+01   9.8940454e-01   4.8029283e-03
   3.2000000e+01   9.8515409e-01   2.0272738e-03
   4.8000000e+01   9.7775856e-01   2.0258370e-03
   6.4000000e+01   9.8806345e-01   4.1748967e-03
   8.0000000e+01   1.0038995e+00  -5.0730040e-03
   9.6000000e+01   9.9314160e-01  -8.9018194e-03
   1.1200000e+02   9.8600014e-01  -5.7903708e-03
   1.2800000e+02   9.9506372e-01   8.6299520e-03
   1.4400000e+02   9.9723512e-01  -1.5895283e-02
   1.6000000e+02   9.9017913e-01   8.1996690e-03
   1.7600000e+02   9.9892714e-01  -3.9251495e-03
   1.9200000e+02   1.0032187e+00   5.7880256e-05
   2.0800000e+02   9.8498266e-01  -4.9910384e-03
   2.2400000e+02   9.9705898e-01  -1.7157735e-03
   2.4000000e+02   1.0059322e+00   8.0169139e-04
   2.5600000e+02   1.0012135e+00  -1.5083746e-03
   2.7200000e+02   1.0072207e+00  -1.5327978e-03
   2.8800000e+02   1.0005036e+00  -1.7110291e-03
   3.0400000e+02   9.8566113e-01  -8.4493909e-04
   3.2000000e+02   9.9735193e-01   3.3597277e-03
   3.3600000e+02   9.9032038e-01  -5.9631148e-03
   3.5200000e+02   9.9931237e-01  -5.9291647e-04
   3.6800000e+02   9.9873296e-01  -5.2729574e-03
   3.8400000e+02   1.0071109e+00  -1.4300031e-03
   4.0000000e+02   9.9195462e-01   3.2004952e-03
   4.1600000e+02   9.9908561e-01  -7.4547584e-03
   4.3200000e+02   9.9601083e-01   1.1134500e-02
   4.4800000e+02   9.9257111e-01   3.2936446e-03
   4.6400000e+02   9.8811654e-01  -4.0647050e-03
   4.8000000e+02   9.9529009e-01   3.7077900e-03
   4.9600000e+02   9.9263921e-01  -2.2560987e-03
   5.1200000e+02   9.8893304e-01  -9.1606169e-03
   5.2800000e+02   9.9070982e-01   5.3781153e-03
   5.4400000e+02   9.8500666e-01   5.4670587e-03
   5.6000000e+02   9.8302413e-01   3.6643924e-03
   5.7600000e+02   9.8131747e-01   6.0059281e-03
   5.9200000e+02   9.8324392e-01   2.9319847e-03
   6.0800000e+02   9.7724605e-01   3.1600506e-04
   6.2400000e+02   9.8131397e-01   4.1398738e-03
   6.4000000e+02   9.7842366e-01   2.9171394e-03
   6.5600000e+02   9.7058785e-01  -4.0689945e-03
   6.7200000e+02   9.8391968e-01  -2.6667426e-03
   6.8800000e+02   9.7302740e-01   2.8892922e-03
   7.0400000e+02   9.6874845e-01   1.6471536e-03
   7.2000000e+02   9.6796570e-01   3.4915012e-04
   7.3600000e+02   9.6657657e-01   2.2959990e-03
   7.5200000e+02   9.6848433e-01   8.9405268e-03
   7.6800000e+02   9.6859402e-01  -6.4615873e-04
   7.8400000e+02   9.6826894e-01  -1.3907814e-03
   8.0000000e+02   9.6488222e-01  -1.2848336e-03
   8.1600000e+02   9.4622330e-01  -1.3321709e-03
   8.3200000e+02   9.6233786e-01   3.2516586e-03
   8.4800000e+02   9.5295176e-01  -5.3344688e-03
   8.6400000e+02   9.4306808e-01   5.7633952e-04
   8.8000000e+02   9.6431798e-01   5.2381147e-03
   8.9600000e+02   9.5018982e-01   5.5205361e-03
   9.1200000e+02   9.5690356e-01   4.6070027e-03
