   0.0000000e+00   9.7450093e-01  -1.8831036e-02
   1.6000000e+01   1.0185977e+00  -1.3609059e-02
   3.2000000e+01   9.1744031e-01  -1.6038326e-02
   4.8000000e+01   9.6152047e-01   5.8368663e-02
   6.4000000e+01   1.0594257e+00   2.7763214e-02
   8.0000000e+01   9.2975591e-01  -8.7868573e-04
   9.6000000e+01   1.0478643e+00   1.7171805e-02
   1.1200000e+02   1.0690775e+00   3.0887824e-02
   1.2800000e+02   1.0243076e+00   3.3864476e-02
   1.4400000e+02   1.0794472e+00   2.1619588e-02
   1.6000000e+02   1.0158007e+00  -1.8427504e-02
   1.7600000e+02   9.8082607e-01   7.4110446e-02
   1.9200000e+02   9.3925793e-01   1.0938334e-02
   2.0800000e+02   1.0201923e+00  -6.0507463e-03
   2.2400000e+02   9.7302984e-01  -7.3747668e-02
   2.4000000e+02   1.0050331e+00   2.7435259e-02
   2.5600000e+02   1.0581602e+00   8.6658596e-03
   2.7200000e+02   1.0160740e+00  -7.3836670e-02
   2.8800000e+02   1.0903506e+00  -1.4007079e-04
   3.0400000e+02   1.0171063e+00  -6.1884123e-02
   3.2000000e+02   1.0142124e+00  -3.6795947e-02
   3.3600000e+02   9.8795714e-01   9.1282830e-02
   3.5200000e+02   1.0459112e+00   1.9878492e-02
   3.6800000e+02   9.7895915e-01  -3.1989798e-02
   3.8400000e+02   9.6864058e-01  -7.1070610e-02
   4.0000000e+02   9.5173060e-01  -1.1201932e-01
   4.1600000e+02   1.0056354e+00   3.4636712e-02
   4.3200000e+02   9.9484743e-01  -2.4064120e-02
   4.4800000e+02   1.0578301e+00   5.4974913e-02
   4.6400000e+02   1.0044906e+00   5.1955592e-02
   4.8000000e+02   9.3399757e-01   2.7132950e-02
   4.9600000e+02   1.0092510e+00   1.1123650e-02
   5.1200000e+02   9.2636169e-01  -5.4540449e-02
   5.2800000e+02   9.8421614e-01  -1.5558636e-02
   5.4400000e+02   8.9542423e-01   3.2755421e-02
   5.6000000e+02   1.0173944e+00   5.0108031e-02
   5.7600000e+02   9.8541081e-01  -1.0651210e-02
   5.9200000e+02   9.2941862e-01  -5.2192002e-02
   6.0800000e+02   9.7485976e-01   1.0801196e-02
   6.2400000e+02   9.6031097e-01  -1.3121692e-02
   6.4000000e+02   8.6145986e-01   5.7242222e-02
   6.5600000e+02   9.3858802e-01   1.5084361e-02
   6.7200000e+02   8.1448449e-01  -3.8044662e-02
   6.8800000e+02   9.3327214e-01   2.7444992e-02
   7.0400000e+02   9.1143941e-01  -4.3771901e-02
   7.2000000e+02   9.1778597e-01   6.3974753e-02
   7.3600000e+02   8.8419138e-01   5.4909531e-02
   7.5200000e+02   9.3219210e-01   1.7195997e-02
   7.6800000e+02   8.3191435e-01  -2.3210963e-02
   7.8400000e+02   9.0218133e-01  -3.9270263e-02
   8.0000000e+02   9.6461618e-01  -1.4612286e-02
   8.1600000e+02   8.8747693e-01   7.6724289e-02
   8.3200000e+02   9.4622761e-01   5.2387138e-02
   8.4800000e+02   8.9584903e-01  -2.5902693e-02
   8.6400000e+02   8.8072662e-01   3.4835761e-02
   8.8000000e+02   8.7756754e-01  -1.5915613e-02
   8.9600000e+02   9.7031502e-01  -9.0277191e-02
   9.1200000e+02   8.2422835e-01   4.8750092e-02
   9.2800000e+02   8.9119177e-01  -6.5149591e-02
   9.4400000e+02   8.7416060e-01  -2.6013585e-02
   9.6000000e+02   8.3773028e-01  -6.8565839e-03
   9.7600000e+02   8.3034643e-01   4.4542466e-02
   9.9200000e+02   8.3413044e-01  -7.3521895e-02
   1.0080000e+03   9.2042699e-01  -2.4479300e-02
   1.0240000e+03   8.2378112e-01   3.7993893e-02
   1.0400000e+03   8.8378101e-01   5.6518156e-03
   1.0560000e+03   8.4898247e-01  -3.7648860e-02
   1.0720000e+03   7.9281746e-01  -1.3214405e-02
   1.0880000e+03   7.5257485e-01  -3.7290944e-02
   1.1040000e+03   8.1551699e-01   3.5338517e-02
   1.1200000e+03   8.1168380e-01   3.9117526e-03
   1.1360000e+03   8.1262441e-01   8.3733255e-03
   1.1520000e+03   7.9878078e-01   3.0947067e-02
   1.1680000e+03   8.0355047e-01   9.8797919e-03
   1.1840000e+03   7.5398352e-01  -8.1099075e-02
   1.2000000e+03   8.7521173e-01  -3.2213057e-02
   1.2160000e+03   7.9998891e-01  -1.5677222e-02
   1.2320000e+03   7.4096746e-01  -1.1186248e-01
   1.2480000e+03   7.0770578e-01   4.7124057e-02
   1.2640000e+03   7.5933822e-01  -2.0529566e-02
   1.2800000e+03   7.1937488e-01   2.1738722e-02
