   0.0000000e+00   8.4225543e-01  -5.2341715e-03
   8.0000000e+00   8.6152052e-01   7.3838368e-04
   1.6000000e+01   8.6305118e-01   1.8979707e-03
   2.4000000e+01   8.7928399e-01  -2.6508575e-03
   3.2000000e+01   8.8656980e-01  -2.5276667e-03
   4.0000000e+01   9.0392461e-01   2.8544164e-03
   4.8000000e+01   9.1546472e-01   1.0352644e-03
   5.6000000e+01   9.2584698e-01   6.6829539e-03
   6.4000000e+01   9.3746529e-01   1.7417417e-03
   7.2000000e+01   9.4646654e-01   2.3724592e-03
   8.0000000e+01   9.6077760e-01  -5.1498366e-03
   8.8000000e+01   9.7176140e-01   7.0260827e-03
   9.6000000e+01   9.7453986e-01   5.9741121e-04
   1.0400000e+02   9.8790715e-01   4.5905427e-03
   1.1200000e+02   9.9315368e-01  -4.3492466e-03
   1.2000000e+02   9.9441554e-01   1.6398122e-03
   1.2800000e+02   9.9882407e-01   1.9629417e-03
   1.3600000e+02   1.0003642e+00  -1.5376843e-03
   1.4400000e+02   9.9450191e-01  -6.5655726e-03
   1.5200000e+02   9.8855261e-01  -4.4517372e-03
   1.6000000e+02   9.7846424e-01  -8.6190299e-03
   1.6800000e+02   9.6861210e-01  -2.9948464e-03
   1.7600000e+02   9.6359474e-01   1.5910676e-03
   1.8400000e+02   9.4144053e-01  -2.3148453e-04
   1.9200000e+02   9.3906940e-01   1.7696425e-03
   2.0000000e+02   9.2260070e-01  -1.0629428e-04
   2.0800000e+02   9.0761218e-01  -3.1855794e-04
   2.1600000e+02   9.0203978e-01   4.4787813e-03
   2.2400000e+02   8.9145705e-01   3.4799906e-03
   2.3200000e+02   8.7556892e-01  -5.1562939e-03
   2.4000000e+02   8.6264798e-01  -7.9665298e-04
   2.4800000e+02   8.5907253e-01  -1.6629537e-03
   2.5600000e+02   8.4390042e-01   3.0510149e-03
   2.6400000e+02   8.3433526e-01  -5.5399758e-03
   2.7200000e+02   8.2445831e-01   4.1492373e-03
   2.8000000e+02   8.1184922e-01  -2.3875036e-04
   2.8800000e+02   7.9749016e-01   1.8869957e-03
   2.9600000e+02   7.9025807e-01   2.4074739e-03
   3.0400000e+02   7.8463784e-01  -2.2056059e-04
   3.1200000e+02   7.8723174e-01  -1.9862640e-03
   3.2000000e+02   7.6897499e-01   2.8669222e-03
   3.2800000e+02   7.6548420e-01  -4.3163184e-03
   3.3600000e+02   7.5106314e-01  -5.1948621e-03
   3.4400000e+02   7.4832542e-01   1.5215556e-03
   3.5200000e+02   7.4017049e-01  -5.1242423e-03
   3.6000000e+02   7.3964533e-01   2.4022995e-03
   3.6800000e+02   7.2887761e-01  -1.4498897e-03
   3.7600000e+02   7.2267589e-01  -3.6774658e-03
   3.8400000e+02   7.1847457e-01   9.7922767e-04
   3.9200000e+02   7.1061969e-01  -1.2536345e-03
   4.0000000e+02   7.1265445e-01   4.0147445e-03
   4.0800000e+02   6.9948058e-01  -2.4512721e-03
   4.1600000e+02   7.0189441e-01   4.0387344e-03
   4.2400000e+02   6.9752761e-01   4.2751248e-03
   4.3200000e+02   6.9107706e-01  -1.3276511e-03
   4.4000000e+02   6.9002995e-01  -4.3650564e-03
   4.4800000e+02   6.8369001e-01  -2.2923053e-04
   4.5600000e+02   6.7905354e-01  -3.5821072e-03
   4.6400000e+02   6.7629142e-01  -4.5576056e-03
