   0.0000000e+00   9.6102007e-01  -6.9432606e-03
   1.6000000e+01   9.7634427e-01   4.0189699e-04
   3.2000000e+01   9.7026329e-01  -4.1052210e-03
   4.8000000e+01   9.7457084e-01  -2.0373849e-03
   6.4000000e+01   9.8343670e-01  -2.8705716e-03
   8.0000000e+01   9.8338860e-01  -3.7667886e-03
   9.6000000e+01   9.9037029e-01   9.7560010e-04
   1.1200000e+02   9.8775944e-01   1.9845737e-03
   1.2800000e+02   9.8934391e-01   1.6477787e-03
   1.4400000e+02   1.0003139e+00  -3.5383238e-03
   1.6000000e+02   9.8812799e-01  -2.0274722e-03
   1.7600000e+02   9.9647085e-01   4.2390990e-03
   1.9200000e+02   9.9319705e-01  -2.7972014e-05
   2.0800000e+02   9.9647943e-01  -5.3598566e-03
   2.2400000e+02   1.0032205e+00   1.7340754e-03
   2.4000000e+02   1.0104550e+00  -1.4516225e-03
   2.5600000e+02   1.0006925e+00   2.0267580e-03
   2.7200000e+02   1.0101692e+00   9.0838130e-03
   2.8800000e+02   1.0032300e+00   3.5725715e-03
   3.0400000e+02   9.9804404e-01  -9.0775254e-05
   3.2000000e+02   9.9345451e-01   4.3749138e-04
   3.3600000e+02   9.9836391e-01  -1.9034638e-03
   3.5200000e+02   9.9307990e-01  -1.0416875e-03
   3.6800000e+02   9.9033081e-01   4.1599193e-04
   3.8400000e+02   9.9525418e-01   2.1320697e-03
   4.0000000e+02   9.9470416e-01   5.0649226e-03
   4.1600000e+02   9.8933188e-01   9.2773550e-04
   4.3200000e+02   9.8582672e-01  -3.2456334e-04
   4.4800000e+02   9.8181283e-01   1.7211447e-03
   4.6400000e+02   9.8287116e-01   8.5471316e-03
   4.8000000e+02   9.7673446e-01  -5.2726476e-03
   4.9600000e+02   9.7498776e-01  -3.9590459e-04
   5.1200000e+02   9.6516097e-01  -5.7894773e-03
   5.2800000e+02   9.7031802e-01  -1.7608766e-03
   5.4400000e+02   9.6036236e-01  -1.1039570e-02
   5.6000000e+02   9.5714490e-01  -8.7205769e-03
   5.7600000e+02   9.5828651e-01  -2.7736625e-03
   5.9200000e+02   9.5102630e-01  -4.5213796e-03
   6.0800000e+02   9.4155731e-01   2.5204879e-03
   6.2400000e+02   9.4304423e-01  -1.5735679e-04
   6.4000000e+02   9.4004860e-01   4.6579815e-03
   6.5600000e+02   9.4285601e-01  -2.2573880e-03
   6.7200000e+02   9.4452702e-01  -4.6255941e-03
   6.8800000e+02   9.3327644e-01   2.9444379e-03
   7.0400000e+02   9.3050449e-01   9.9752229e-04
   7.2000000e+02   9.2998115e-01   2.1239930e-03
   7.3600000e+02   9.2857079e-01   5.2029219e-03
   7.5200000e+02   9.1629766e-01  -8.0290965e-03
   7.6800000e+02   9.1488432e-01  -3.2677362e-04
   7.8400000e+02   9.1315024e-01  -4.4134351e-04
   8.0000000e+02   9.0802930e-01   8.0585973e-03
   8.1600000e+02   9.0980744e-01   4.6361781e-03
   8.3200000e+02   9.1067152e-01  -7.3483861e-03
   8.4800000e+02   9.0939921e-01  -4.0367902e-03
   8.6400000e+02   8.9536875e-01  -6.4636938e-03
   8.8000000e+02   8.9780574e-01   2.2365691e-03
   8.9600000e+02   8.8967082e-01   1.1433425e-03
   9.1200000e+02   8.8637852e-01   4.9192514e-04
   9.2800000e+02   8.8533125e-01  -4.7845097e-03
   9.4400000e+02   8.7947232e-01   5.1214309e-03
   9.6000000e+02   8.7638885e-01  -3.2860515e-03
   9.7600000e+02   8.8387286e-01   1.2964271e-03
   9.9200000e+02   8.7671249e-01  -6.3186990e-03
   1.0080000e+03   8.7631135e-01   4.5702169e-03
   1.0240000e+03   8.6054081e-01   3.9144930e-03
   1.0400000e+03   8.6946584e-01   1.6201263e-02
   1.0560000e+03   8.6080843e-01   1.5890456e-03
   1.0720000e+03   8.5403049e-01  -1.5187601e-04
   1.0880000e+03   8.6917831e-01  -1.6773554e-04
   1.1040000e+03   8.6355540e-01  -5.9370945e-04
   1.1200000e+03   8.4853586e-01  -1.7752641e-03
   1.1360000e+03   8.5809985e-01   2.9970144e-04
   1.1520000e+03   8.5147890e-01  -3.5076272e-03
   1.1680000e+03   8.4126197e-01   4.1452468e-03
   1.1840000e+03   8.4941099e-01   2.8831171e-03
   1.2000000e+03   8.5088023e-01  -4.1140291e-03
   1.2160000e+03   8.4488385e-01  -3.2481998e-03
   1.2320000e+03   8.3960864e-01  -2.7995170e-03
   1.2480000e+03   8.4194815e-01   6.2188646e-04
   1.2640000e+03   8.2897882e-01  -2.9231856e-03
   1.2800000e+03   8.4261934e-01  -5.6121266e-03
   1.2960000e+03   8.3033955e-01  -1.3322422e-03
   1.3120000e+03   8.2881988e-01   1.2343724e-02
   1.3280000e+03   8.3322092e-01  -2.1731458e-03
   1.3440000e+03   8.2286998e-01  -8.2275816e-04
   1.3600000e+03   8.1868143e-01   5.5034907e-04
   1.3760000e+03   8.2743364e-01  -4.4025719e-03
   1.3920000e+03   8.2187628e-01   3.1194873e-03
   1.4080000e+03   8.2262622e-01   2.7338102e-03
