   1.0160000e+00   7.3276911e-01   5.7420393e-03
   1.0240000e+00   7.8292860e-01   1.1564499e-02
   1.0320000e+00   7.4187866e-01   7.6952422e-04
   1.0400000e+00   7.5022560e-01  -2.3890336e-02
   1.0480000e+00   7.6228382e-01   1.4350781e-02
   1.0560000e+00   7.5515473e-01  -1.0083135e-02
   1.0640000e+00   7.5906490e-01   2.9068582e-02
   1.0720000e+00   7.1646404e-01   8.2263968e-02
   1.0800000e+00   7.4819919e-01   1.0062100e-02
   1.0880000e+00   7.3845498e-01  -2.5774183e-02
   1.0960000e+00   7.3418150e-01   8.6064861e-03
   1.1040000e+00   7.0725781e-01  -2.2682483e-02
   1.1120000e+00   7.6441253e-01  -2.5891467e-02
   1.1200000e+00   7.3071341e-01   6.2398582e-03
   1.1280000e+00   7.6819803e-01  -1.5460443e-03
   1.1360000e+00   7.5839732e-01  -2.2002875e-02
   1.1440000e+00   7.5090113e-01   6.5279906e-03
   1.1520000e+00   6.9765691e-01  -1.3418147e-03
   1.1600000e+00   7.6187660e-01  -2.3411389e-02
   1.1680000e+00   7.4668199e-01  -1.3239642e-02
   1.1760000e+00   7.2333093e-01   7.0594568e-03
   1.1840000e+00   7.6399233e-01  -1.1899523e-02
   1.1920000e+00   7.3498008e-01   2.8824711e-02
   1.2000000e+00   7.5540431e-01   2.1473495e-03
   1.2080000e+00   7.1247986e-01  -7.8409753e-03
   1.2160000e+00   7.8486818e-01   6.5675672e-03
   1.2240000e+00   7.6821279e-01  -7.6021639e-03
   1.2320000e+00   7.4528944e-01   1.2112496e-02
   1.2400000e+00   7.4431005e-01   1.2443710e-02
   1.2480000e+00   7.8402609e-01  -1.6897096e-02
   1.2560000e+00   7.6704956e-01  -2.7245953e-02
   1.2640000e+00   7.3265421e-01   2.1880927e-02
   1.2720000e+00   7.5628692e-01  -1.6802507e-02
   1.2800000e+00   7.6319253e-01  -1.3665231e-02
   1.2880000e+00   7.4779995e-01   1.4706056e-02
   1.2960000e+00   7.4142983e-01  -1.0584394e-02
   1.3040000e+00   6.9763272e-01   2.8817354e-03
   1.3120000e+00   7.8003384e-01  -1.0871768e-02
   1.3200000e+00   7.2038713e-01  -1.3457776e-03
   1.3280000e+00   7.5583546e-01   1.8428242e-02
   1.3360000e+00   7.3175923e-01   7.7429080e-04
   1.3440000e+00   7.8487015e-01   1.7933082e-02
   1.3520000e+00   7.4994485e-01  -3.8996859e-02
   1.3600000e+00   7.7355662e-01   1.1896130e-03
   1.3680000e+00   7.5770834e-01  -3.4571821e-03
   1.3760000e+00   7.3552545e-01   3.1598995e-02
   1.3840000e+00   7.5816536e-01  -3.0866202e-03
   1.3920000e+00   7.6169964e-01  -1.3446682e-02
   1.4000000e+00   7.8574956e-01  -2.1531083e-02
   1.4080000e+00   7.3960838e-01   1.6619989e-02
   1.4160000e+00   7.2880570e-01  -1.3487799e-02
   1.4240000e+00   7.3839217e-01   5.1579849e-02
   1.4320000e+00   7.6265359e-01   1.6742357e-02
   1.4400000e+00   7.4625866e-01  -1.8553977e-02
   1.4480000e+00   7.3505962e-01   3.0151777e-02
   1.4560000e+00   7.3737071e-01  -2.9719927e-02
   1.4640000e+00   7.2989957e-01  -2.1481023e-02
   1.4720000e+00   7.2713898e-01  -1.9235101e-02
   1.4800000e+00   7.4047173e-01   7.8362195e-03
   1.4880000e+00   6.9464975e-01   2.8231127e-02
   1.4960000e+00   7.7245726e-01  -4.1701057e-03
   1.5040000e+00   7.5926101e-01  -1.4149029e-02
   1.5120000e+00   7.2874710e-01   2.3720241e-02
   1.5200000e+00   7.4010537e-01   2.6637672e-02
   1.5280000e+00   7.4955043e-01   2.1119204e-02
   1.5360000e+00   7.3615022e-01  -1.6654415e-02
   1.5440000e+00   7.2753354e-01   7.6334850e-04
   1.5520000e+00   7.4111846e-01   2.5468248e-03
   1.5600000e+00   7.3355183e-01  -1.0640055e-02
   1.5680000e+00   7.4329405e-01   2.0031877e-02
   1.5760000e+00   7.1618530e-01   2.8804190e-02
   1.5840000e+00   7.5659404e-01  -2.1829115e-02
   1.5920000e+00   7.4448685e-01  -4.1661228e-02
   1.6000000e+00   7.4940478e-01   2.7096779e-02
   1.6080000e+00   7.1566830e-01   5.8973632e-03
   1.6160000e+00   7.5933383e-01  -8.9324433e-03
   1.6240000e+00   7.6708982e-01  -1.6470738e-02
   1.6320000e+00   7.1744106e-01  -1.9921613e-02
   1.6400000e+00   7.4749507e-01   1.6154808e-03
   1.6480000e+00   7.3103663e-01   1.1498094e-02
   1.6560000e+00   7.9624512e-01  -4.0116606e-02
   1.6640000e+00   7.6121768e-01   2.6934149e-02
   1.6720000e+00   7.3220208e-01   9.9897373e-03
   1.6800000e+00   7.5512103e-01  -4.3374286e-03
   1.6880000e+00   7.3709791e-01   1.3415077e-02
   1.6960000e+00   7.2218730e-01  -2.8495993e-02
   1.7040000e+00   7.0293320e-01  -5.0415618e-03
   1.7120000e+00   7.6911739e-01  -2.2215877e-03
   1.7200000e+00   7.2191722e-01   1.9803752e-03
   1.7280000e+00   7.4179575e-01   1.0868942e-02
   1.7360000e+00   7.3311731e-01   6.0058981e-03
   1.7440000e+00   7.3064627e-01   1.8371689e-02
   1.7520000e+00   7.2690700e-01   5.5786182e-03
   1.7600000e+00   7.0754875e-01  -5.3181423e-03
   1.7680000e+00   7.3503969e-01   3.6204620e-03
   1.7760000e+00   7.3449668e-01   2.1704655e-03
   1.7840000e+00   7.1920767e-01   3.9663154e-02
   1.7920000e+00   7.2570403e-01  -2.4613039e-02
   1.8000000e+00   7.4583859e-01   5.0854716e-02
   1.8080000e+00   7.2663125e-01  -3.9765074e-03
   1.8160000e+00   7.4843089e-01  -1.7388512e-02
   1.8240000e+00   7.2126748e-01   3.3024650e-02
   1.8320000e+00   7.3433985e-01  -2.9389852e-02
   1.8400000e+00   6.9671487e-01   3.8546310e-02
   1.8480000e+00   7.5300649e-01   1.5596042e-02
   1.8560000e+00   7.2678275e-01  -2.7726276e-02
   1.8640000e+00   7.6933629e-01  -4.1659618e-02
   1.8720000e+00   7.3721153e-01   9.9253526e-03
   1.8800000e+00   7.3677842e-01  -2.3770863e-02
   1.8880000e+00   7.1438328e-01  -7.4792501e-03
   1.8960000e+00   7.2002884e-01   8.5005453e-03
   1.9040000e+00   7.0855678e-01   4.8404254e-02
   1.9120000e+00   7.1579729e-01  -6.8791489e-03
   1.9200000e+00   7.2418342e-01   1.8916961e-02
   1.9280000e+00   7.5516232e-01   1.3595388e-02
   1.9360000e+00   7.2893526e-01   2.9476114e-02
   1.9440000e+00   7.4684465e-01  -7.6487479e-03
   1.9520000e+00   7.4803624e-01   5.7821245e-04
   1.9600000e+00   6.9767847e-01   7.5126549e-03
   1.9680000e+00   7.0119687e-01   1.6633036e-02
   1.9760000e+00   7.3337799e-01   3.9497322e-03
   1.9840000e+00   7.2123240e-01  -7.8156761e-04
   1.9920000e+00   7.2804172e-01  -1.6509906e-02
   2.0000000e+00   7.6169474e-01  -4.1861921e-02
   2.0080000e+00   7.6308013e-01  -1.0428192e-02
   2.0160000e+00   7.0685809e-01  -2.7169617e-02
   2.0240000e+00   7.6243354e-01  -2.7711318e-02
   2.0320000e+00   7.1673865e-01   4.1313401e-02
   2.0400000e+00   7.3713663e-01  -1.5283797e-03
   2.0480000e+00   7.1571403e-01  -2.4279935e-02
   2.0560000e+00   7.5541489e-01  -1.0752269e-02
   2.0640000e+00   7.3448307e-01   2.0818912e-02
   2.0720000e+00   6.8043779e-01   1.6169672e-02
   2.0800000e+00   7.3422717e-01   2.1065594e-02
   2.0880000e+00   7.1462522e-01   1.6099117e-02
   2.0960000e+00   7.2198765e-01   1.4083841e-02
   2.1040000e+00   7.4597431e-01   1.4621959e-02
   2.1120000e+00   6.9792787e-01  -1.2439914e-02
   2.1200000e+00   7.4167573e-01   6.6441463e-03
   2.1280000e+00   7.1328242e-01   4.0130268e-02
