   0.0000000e+00   5.7946040e-01  -5.6106839e-02
   8.0000000e+00   6.3415164e-01  -1.1519784e-02
   1.6000000e+01   6.6782531e-01   3.3244576e-02
   2.4000000e+01   5.9479765e-01   1.6883700e-02
   3.2000000e+01   6.0742990e-01   8.7747999e-02
   4.0000000e+01   5.6935298e-01  -2.7450734e-02
   4.8000000e+01   6.7366392e-01   1.9736869e-02
   5.6000000e+01   6.4134333e-01  -3.7619972e-02
   6.4000000e+01   6.8140193e-01  -5.5595053e-02
   7.2000000e+01   7.1096125e-01   1.8723793e-02
   8.0000000e+01   8.5856348e-01  -1.3768010e-02
   8.8000000e+01   8.3917611e-01  -3.9956217e-02
   9.6000000e+01   8.3985791e-01  -1.5956970e-03
   1.0400000e+02   7.8000145e-01   8.3126464e-03
   1.1200000e+02   9.6416061e-01  -4.6054434e-04
   1.2000000e+02   1.0138686e+00   4.0754500e-02
   1.2800000e+02   9.9848982e-01   1.5800874e-02
   1.3600000e+02   9.7921693e-01  -1.3361677e-02
   1.4400000e+02   9.8853365e-01  -7.5355595e-03
   1.5200000e+02   9.6059560e-01   5.4100982e-02
   1.6000000e+02   8.2065729e-01   2.8054829e-02
   1.6800000e+02   6.8860087e-01  -1.0870062e-02
   1.7600000e+02   7.1167245e-01  -7.5623442e-03
   1.8400000e+02   6.6711587e-01   1.9459503e-02
   1.9200000e+02   6.9826906e-01  -1.9982415e-02
   2.0000000e+02   6.1623741e-01   8.6375856e-02
   2.0800000e+02   6.4414491e-01   2.2774001e-03
   2.1600000e+02   6.7659582e-01   1.0842648e-02
   2.2400000e+02   6.4092100e-01  -7.1373998e-02
   2.3200000e+02   6.6318144e-01  -3.2718356e-02
   2.4000000e+02   6.1358715e-01  -5.4647064e-02
   2.4800000e+02   6.1454335e-01  -2.2056502e-02
   2.5600000e+02   5.8434761e-01  -8.3782413e-03
   2.6400000e+02   5.5197266e-01  -8.4355746e-03
   2.7200000e+02   5.4497482e-01   7.4460207e-02
   2.8000000e+02   5.2141767e-01   3.9775269e-02
   2.8800000e+02   6.1579942e-01  -3.0469301e-02
   2.9600000e+02   5.5120770e-01  -8.0133764e-03
   3.0400000e+02   5.7260068e-01  -2.6839524e-02
   3.1200000e+02   6.4164246e-01   2.5750290e-04
   3.2000000e+02   3.9116295e-01   3.9370139e-02
   3.2800000e+02   5.2515002e-01   2.9171775e-02
   3.3600000e+02   5.0405458e-01   6.7810414e-02
   3.4400000e+02   5.2825854e-01  -5.3040595e-02
   3.5200000e+02   5.2611285e-01   2.9325222e-02
   3.6000000e+02   4.6526885e-01  -2.0765294e-02
   3.6800000e+02   5.3914799e-01   1.9911600e-03
   3.7600000e+02   5.7845855e-01  -2.4114120e-02
   3.8400000e+02   4.8336210e-01  -1.4542996e-03
   3.9200000e+02   5.2989555e-01   2.7950977e-02
   4.0000000e+02   5.3159220e-01  -2.4067718e-02
   4.0800000e+02   5.2169594e-01  -1.1161473e-02
   4.1600000e+02   5.2642879e-01  -1.6395860e-02
   4.2400000e+02   5.5083701e-01   5.4343211e-02
   4.3200000e+02   5.5103100e-01  -1.0599471e-03
   4.4000000e+02   4.0181237e-01  -6.6154440e-02
   4.4800000e+02   4.6818531e-01  -1.6422072e-02
   4.5600000e+02   5.5675077e-01  -1.4124732e-02
   4.6400000e+02   5.4484385e-01   6.3573984e-02
   4.7200000e+02   5.3834036e-01  -7.9856133e-02
   4.8000000e+02   5.7049063e-01  -3.0499290e-02
   4.8800000e+02   5.1444127e-01   3.5752370e-02
   4.9600000e+02   5.2078054e-01   2.3451908e-02
   5.0400000e+02   5.7680435e-01  -7.8506688e-02
   5.1200000e+02   5.5796120e-01   2.0697602e-02
   5.2000000e+02   5.4843894e-01  -4.9669010e-03
   5.2800000e+02   6.0348208e-01  -3.8515204e-02
   5.3600000e+02   4.7270599e-01  -7.0599203e-02
   5.4400000e+02   5.9169456e-01  -6.2896249e-03
   5.5200000e+02   6.1554336e-01   4.5097320e-03
   5.6000000e+02   5.3160178e-01  -8.3175003e-03
   5.6800000e+02   5.1153437e-01   2.0882902e-02
   5.7600000e+02   5.0681897e-01   5.9468820e-02
   5.8400000e+02   4.8421847e-01   2.6341541e-02
   5.9200000e+02   5.4572668e-01   2.7174820e-02
   6.0000000e+02   6.1315919e-01  -3.1500642e-02
   6.0800000e+02   5.9785092e-01   2.1728195e-02
   6.1600000e+02   6.1922951e-01  -7.9784757e-02
   6.2400000e+02   5.6394248e-01  -4.7339677e-02
   6.3200000e+02   6.1160541e-01   3.9443947e-03
   6.4000000e+02   6.7006566e-01  -1.5046121e-02
   6.4800000e+02   5.2230184e-01   2.9382350e-02
   6.5600000e+02   6.0261296e-01   2.1155868e-02
   6.6400000e+02   5.3846378e-01  -4.2592428e-02
   6.7200000e+02   6.0405524e-01   1.8032779e-02
   6.8000000e+02   5.1863257e-01   4.8231808e-02
   6.8800000e+02   5.9342494e-01   4.9415318e-03
   6.9600000e+02   4.7876725e-01  -2.2041658e-02
   7.0400000e+02   5.3263980e-01  -1.0052789e-02
   7.1200000e+02   5.0720671e-01   5.1274141e-02
   7.2000000e+02   5.3013903e-01   3.0295979e-02
   7.2800000e+02   5.8117859e-01   1.9474897e-02
   7.3600000e+02   5.4005618e-01   7.0276630e-03
   7.4400000e+02   6.0394978e-01  -2.2516642e-02
   7.5200000e+02   6.4627216e-01  -6.6799296e-02
   7.6000000e+02   5.0934299e-01  -4.3000078e-02
   7.6800000e+02   5.2804399e-01   5.7003832e-02
   7.7600000e+02   4.9322720e-01   4.4477227e-02
