   0.0000000e+00   9.2483850e-01   5.9585943e-03
   1.6000000e-02   9.9038820e-01   1.7840896e-02
   3.2000000e-02   9.8992541e-01  -4.2328989e-03
   4.8000000e-02   9.0645388e-01   4.0484911e-02
   6.4000000e-02   9.9855049e-01   1.3918835e-02
   8.0000000e-02   9.8466780e-01  -3.7599879e-03
   9.6000000e-02   1.0355808e+00  -2.7912616e-02
   1.1200000e-01   9.8208554e-01  -5.2352587e-03
   1.2800000e-01   1.0035503e+00  -2.0354247e-03
   1.4400000e-01   9.9038160e-01  -3.3320658e-02
   1.6000000e-01   9.9476382e-01  -1.7042810e-02
   1.7600000e-01   9.5451740e-01  -3.0755176e-02
   1.9200000e-01   9.7681808e-01  -2.5068395e-02
   2.0800000e-01   9.9508773e-01  -2.1161149e-02
   2.2400000e-01   1.0192586e+00  -4.6313351e-02
   2.4000000e-01   9.5320702e-01   9.3547022e-03
   2.5600000e-01   1.0325201e+00  -3.2942321e-03
   2.7200000e-01   1.0130721e+00  -1.1691845e-02
   2.8800000e-01   1.0313371e+00   2.9749100e-02
   3.0400000e-01   9.5117047e-01   1.0821376e-02
   3.2000000e-01   1.0015715e+00  -2.2970998e-02
   3.3600000e-01   9.9184216e-01  -2.6624585e-02
   3.5200000e-01   9.6869383e-01   3.1728522e-02
   3.6800000e-01   1.0044614e+00  -6.9308242e-03
   3.8400000e-01   9.8376474e-01  -1.2180308e-03
   4.0000000e-01   9.8262173e-01   1.0299604e-02
   4.1600000e-01   9.6400127e-01   1.0786689e-02
   4.3200000e-01   9.8927393e-01  -1.7798062e-02
   4.4800000e-01   9.5309450e-01  -1.4378043e-02
   4.6400000e-01   9.6927503e-01  -1.1217627e-02
   4.8000000e-01   9.7410181e-01  -3.3518186e-03
   4.9600000e-01   9.5977764e-01  -2.1089694e-02
   5.1200000e-01   9.4100073e-01   2.3001881e-02
   5.2800000e-01   9.2713103e-01  -4.5172917e-02
   5.4400000e-01   9.5305737e-01  -6.7312015e-02
   5.6000000e-01   9.6305040e-01  -1.8440879e-02
   5.7600000e-01   9.1221158e-01   2.2302012e-03
   5.9200000e-01   9.5120007e-01  -1.1393992e-02
   6.0800000e-01   9.4233358e-01  -2.3297291e-03
   6.2400000e-01   9.4138571e-01  -6.6952475e-03
   6.4000000e-01   9.2250058e-01  -2.1400459e-02
   6.5600000e-01   8.7873216e-01   2.0212502e-02
   6.7200000e-01   8.7369276e-01  -2.2917098e-03
   6.8800000e-01   8.8276564e-01  -4.1515100e-02
   7.0400000e-01   9.0359877e-01  -3.3405427e-02
   7.2000000e-01   8.8912351e-01  -1.4530608e-02
   7.3600000e-01   8.9200676e-01   2.9459384e-02
   7.5200000e-01   9.2800228e-01  -2.0305183e-02
   7.6800000e-01   8.9845570e-01   2.2345238e-02
   7.8400000e-01   8.7064153e-01   2.1742068e-02
   8.0000000e-01   9.0707467e-01  -2.7866959e-02
   8.1600000e-01   8.3963516e-01  -1.0839931e-02
   8.3200000e-01   8.9683730e-01  -1.9033241e-02
   8.4800000e-01   8.4488556e-01  -5.4714789e-02
   8.6400000e-01   8.4306959e-01  -1.4963430e-02
   8.8000000e-01   8.5098968e-01  -1.7835679e-02
   8.9600000e-01   8.4173869e-01  -1.6594487e-02
   9.1200000e-01   8.8026624e-01   7.1085492e-03
   9.2800000e-01   8.4975605e-01   4.0946624e-02
   9.4400000e-01   8.1616831e-01   2.3263039e-03
   9.6000000e-01   8.7610967e-01   5.8098835e-03
   9.7600000e-01   8.2519276e-01  -1.1458068e-02
   9.9200000e-01   8.1797749e-01  -6.0949471e-04
   1.0080000e+00   8.1111808e-01   7.4901697e-03
   1.0240000e+00   8.2973213e-01  -3.5774656e-02
   1.0400000e+00   7.7768971e-01   2.3121435e-02
   1.0560000e+00   8.2846755e-01   1.2035135e-02
   1.0720000e+00   7.8909503e-01  -2.5156269e-02
   1.0880000e+00   8.4115360e-01  -3.3519079e-02
   1.1040000e+00   8.1404871e-01   1.3387972e-02
   1.1200000e+00   8.2074214e-01   3.1348565e-02
   1.1360000e+00   7.6850610e-01   1.3720079e-02
   1.1520000e+00   7.9431068e-01   2.6533782e-02
   1.1680000e+00   7.6464939e-01  -1.8625542e-04
   1.1840000e+00   7.8500489e-01  -1.3597686e-02
   1.2000000e+00   7.6132388e-01  -2.8409195e-03
   1.2160000e+00   7.9385999e-01  -8.5868794e-03
   1.2320000e+00   7.9530143e-01  -4.0900295e-02
   1.2480000e+00   7.8818859e-01  -2.8279075e-02
   1.2640000e+00   7.9357479e-01   2.0205971e-03
   1.2800000e+00   7.7103658e-01  -3.9733187e-02
   1.2960000e+00   7.2456633e-01   4.1587852e-03
   1.3120000e+00   7.5278842e-01   4.0974193e-02
   1.3280000e+00   7.5067200e-01   1.9178954e-02
   1.3440000e+00   7.5320364e-01  -2.7505556e-03
   1.3600000e+00   7.5758915e-01   8.5364408e-03
   1.3760000e+00   7.4979491e-01  -2.8868666e-02
   1.3920000e+00   7.4776555e-01  -4.3411049e-02
   1.4080000e+00   7.6081562e-01   5.9612484e-03
   1.4240000e+00   7.3452008e-01  -1.4736250e-02
   1.4400000e+00   7.0806627e-01   4.7785231e-04
   1.4560000e+00   7.0574807e-01   1.0411234e-02
   1.4720000e+00   7.7184914e-01   4.1210420e-02
   1.4880000e+00   6.9310022e-01  -2.7582423e-02
   1.5040000e+00   7.3404554e-01   2.7541321e-02
   1.5200000e+00   7.4723714e-01  -1.3555973e-03
   1.5360000e+00   7.8786733e-01  -3.5009169e-02
   1.5520000e+00   7.1720654e-01  -1.1747606e-02
   1.5680000e+00   7.2333699e-01  -1.5932323e-02
   1.5840000e+00   7.1662313e-01   9.8558392e-03
   1.6000000e+00   7.4709751e-01  -1.5545530e-02
   1.6160000e+00   7.2159124e-01   2.7214138e-02
   1.6320000e+00   7.0130826e-01   2.5410907e-02
   1.6480000e+00   7.2449004e-01  -3.5892060e-02
   1.6640000e+00   7.4809143e-01   5.5833832e-02
   1.6800000e+00   6.9615954e-01   4.7952174e-02
   1.6960000e+00   7.0055335e-01   1.2676578e-03
   1.7120000e+00   7.1329828e-01   7.5183939e-03
   1.7280000e+00   6.8044116e-01  -4.4247385e-02
   1.7440000e+00   7.1054882e-01  -3.7143486e-02
