   0.0000000e+00   8.7642755e-01   1.0120673e-02
   1.6000000e+01   8.8919194e-01  -4.1363450e-03
   3.2000000e+01   8.9732069e-01   2.4628118e-03
   4.8000000e+01   8.9928063e-01  -7.0127547e-03
   6.4000000e+01   9.2951023e-01   7.8781826e-03
   8.0000000e+01   9.2888283e-01   5.9771539e-03
   9.6000000e+01   9.2391141e-01   1.1313333e-03
   1.1200000e+02   9.4812703e-01  -1.6840693e-02
   1.2800000e+02   9.4920392e-01  -1.1155225e-02
   1.4400000e+02   9.5736684e-01   9.7257343e-04
   1.6000000e+02   9.7274540e-01  -4.0202688e-03
   1.7600000e+02   9.7622723e-01   3.7746396e-03
   1.9200000e+02   9.8977497e-01   7.6133730e-03
   2.0800000e+02   9.9480746e-01   3.5813635e-03
   2.2400000e+02   9.8789640e-01  -2.2763048e-03
   2.4000000e+02   1.0042615e+00   8.7087888e-05
   2.5600000e+02   9.9742131e-01   1.4007448e-03
   2.7200000e+02   9.9906965e-01   5.1751764e-03
   2.8800000e+02   9.9102804e-01  -1.1540397e-04
   3.0400000e+02   1.0073470e+00  -1.5219119e-02
   3.2000000e+02   1.0003862e+00  -3.8267457e-03
   3.3600000e+02   9.7480456e-01  -4.9699955e-03
   3.5200000e+02   9.8146845e-01  -5.9150762e-03
   3.6800000e+02   9.7188246e-01  -3.4983813e-03
   3.8400000e+02   9.6727686e-01   9.2372911e-03
   4.0000000e+02   9.3717886e-01  -3.0735200e-03
   4.1600000e+02   9.1762279e-01   1.9866385e-03
   4.3200000e+02   9.3223225e-01   1.2568008e-02
   4.4800000e+02   9.2136838e-01  -1.6031969e-03
   4.6400000e+02   9.1146037e-01   6.3459250e-03
   4.8000000e+02   9.0106793e-01   3.9002824e-03
   4.9600000e+02   8.7161888e-01  -2.6646036e-03
   5.1200000e+02   8.8304573e-01   6.9140243e-03
   5.2800000e+02   8.9255688e-01   1.5185989e-03
   5.4400000e+02   8.6391312e-01   6.0254362e-03
   5.6000000e+02   8.6666544e-01   4.8086543e-03
   5.7600000e+02   8.4728334e-01  -5.1923710e-03
   5.9200000e+02   8.5249092e-01  -2.6580493e-03
   6.0800000e+02   8.4604080e-01  -1.7808511e-02
   6.2400000e+02   8.4531019e-01   9.8227849e-03
   6.4000000e+02   8.2271089e-01   1.8835505e-03
   6.5600000e+02   8.2842456e-01   6.1344688e-04
   6.7200000e+02   8.2597893e-01  -4.7125421e-03
   6.8800000e+02   8.4411935e-01   1.3462785e-02
   7.0400000e+02   8.2055956e-01  -7.7755697e-03
   7.2000000e+02   8.2277540e-01  -3.8410620e-04
   7.3600000e+02   8.1561405e-01   6.8491716e-03
   7.5200000e+02   8.2252757e-01  -4.3903931e-03
   7.6800000e+02   8.1093482e-01   8.8166449e-03
   7.8400000e+02   8.1181740e-01   2.5398996e-03
   8.0000000e+02   7.9957942e-01   8.2895648e-03
   8.1600000e+02   7.8517651e-01  -1.1116412e-03
   8.3200000e+02   7.8763677e-01   1.4916467e-02
   8.4800000e+02   7.8527375e-01   9.5662702e-03
   8.6400000e+02   7.8321755e-01  -1.1920616e-02
   8.8000000e+02   7.8330291e-01  -5.7510594e-03
   8.9600000e+02   7.8429292e-01  -1.0612470e-02
   9.1200000e+02   7.9708459e-01   6.3551453e-03
   9.2800000e+02   7.9755929e-01  -1.6940894e-03
   9.4400000e+02   7.7956155e-01  -1.0003296e-03
   9.6000000e+02   7.8036268e-01   3.0096998e-03
   9.7600000e+02   7.7995149e-01  -3.8235048e-04
   9.9200000e+02   7.7851636e-01   1.7588309e-04
   1.0080000e+03   7.8100172e-01  -2.5755102e-03
   1.0240000e+03   7.6662968e-01  -2.4584156e-03
   1.0400000e+03   7.7377365e-01  -1.2729838e-02
   1.0560000e+03   7.7135637e-01  -2.8322203e-03
   1.0720000e+03   7.6615395e-01  -4.5291810e-03
   1.0880000e+03   7.8341646e-01   3.8511500e-03
   1.1040000e+03   7.6223626e-01   8.9224644e-03
   1.1200000e+03   7.8960278e-01  -5.1269231e-03
   1.1360000e+03   7.7425184e-01   6.0367245e-03
   1.1520000e+03   7.7242171e-01   4.4983057e-03
   1.1680000e+03   7.8074430e-01   1.9474534e-03
   1.1840000e+03   7.6725484e-01   2.8512513e-03
   1.2000000e+03   7.7545255e-01   5.0920264e-04
   1.2160000e+03   7.7144526e-01  -1.2826014e-02
   1.2320000e+03   7.5982116e-01  -1.5864194e-02
   1.2480000e+03   7.5470345e-01  -3.1640492e-03
   1.2640000e+03   7.6882207e-01  -1.8661354e-03
   1.2800000e+03   7.6234245e-01  -1.5876374e-03
   1.2960000e+03   7.5768920e-01  -1.1931504e-02
   1.3120000e+03   7.6138035e-01   9.3046775e-03
   1.3280000e+03   7.4879910e-01  -7.8133078e-03
   1.3440000e+03   7.6381945e-01   5.6720625e-03
   1.3600000e+03   7.4950726e-01   5.3038648e-03
   1.3760000e+03   7.5510770e-01   5.0938112e-04
   1.3920000e+03   7.3882855e-01  -4.6103698e-04
   1.4080000e+03   7.5795888e-01   4.1060990e-03
   1.4240000e+03   7.3905263e-01  -5.1431131e-03
   1.4400000e+03   7.6174332e-01  -1.5852465e-02
   1.4560000e+03   7.4980930e-01   1.6397745e-02
   1.4720000e+03   7.4188127e-01  -4.9837287e-03
