   0.0000000e+00   5.6555277e-01  -4.1218442e-03
   8.0000000e+00   5.6199487e-01  -3.8111044e-03
   1.6000000e+01   5.8155167e-01   1.5222776e-03
   2.4000000e+01   6.0368182e-01  -9.5691756e-03
   3.2000000e+01   6.1583105e-01  -7.0080620e-03
   4.0000000e+01   6.1128839e-01  -3.7900391e-03
   4.8000000e+01   6.4275199e-01   1.7395902e-02
   5.6000000e+01   6.5616658e-01   2.2358330e-03
   6.4000000e+01   6.7579005e-01   1.4067958e-03
   7.2000000e+01   7.0513846e-01   1.9075724e-02
   8.0000000e+01   7.3265038e-01  -1.2596287e-02
   8.8000000e+01   7.8323231e-01   1.1480502e-02
   9.6000000e+01   8.0491860e-01   1.8856081e-02
   1.0400000e+02   8.7673601e-01  -3.0512057e-03
   1.1200000e+02   9.4473095e-01  -5.9974116e-03
   1.2000000e+02   9.8454418e-01   3.9709585e-03
   1.2800000e+02   9.8900449e-01  -2.8689335e-03
   1.3600000e+02   9.8232156e-01   9.7690422e-03
   1.4400000e+02   9.4778146e-01   2.2378434e-04
   1.5200000e+02   8.7654202e-01  -6.1018920e-03
   1.6000000e+02   8.2431431e-01   2.9573055e-03
   1.6800000e+02   7.8971818e-01  -2.0635419e-03
   1.7600000e+02   7.4797449e-01  -2.3216582e-03
   1.8400000e+02   7.0298098e-01  -9.4068586e-03
   1.9200000e+02   6.5907699e-01   1.1699098e-02
   2.0000000e+02   6.5200972e-01  -6.0053592e-03
   2.0800000e+02   6.3963820e-01  -9.5988589e-03
   2.1600000e+02   6.2680176e-01  -1.2488605e-02
   2.2400000e+02   5.8592594e-01  -1.9156961e-02
   2.3200000e+02   5.8792298e-01   3.4602673e-03
   2.4000000e+02   5.8882960e-01   9.8631545e-04
   2.4800000e+02   5.6681612e-01  -5.5522747e-03
   2.5600000e+02   5.6319026e-01   2.0732289e-03
   2.6400000e+02   5.5252605e-01   1.1501629e-02
   2.7200000e+02   5.5835862e-01   1.5523576e-02
   2.8000000e+02   5.4844374e-01  -8.6442002e-03
   2.8800000e+02   5.4816464e-01   5.3871618e-03
   2.9600000e+02   5.5502590e-01   2.6224725e-03
   3.0400000e+02   5.5339096e-01   1.3124651e-02
   3.1200000e+02   5.3100092e-01   8.0478617e-04
   3.2000000e+02   5.3179393e-01   4.5053443e-04
   3.2800000e+02   5.2652974e-01  -8.9623706e-04
   3.3600000e+02   5.4370009e-01   1.0753486e-02
   3.4400000e+02   5.3594464e-01  -1.0323641e-02
   3.5200000e+02   5.4254083e-01  -5.9287469e-04
   3.6000000e+02   5.2921299e-01  -4.2015737e-03
   3.6800000e+02   5.4396466e-01  -8.9376526e-04
   3.7600000e+02   5.3261535e-01  -5.0117328e-03
   3.8400000e+02   5.4308862e-01   9.8559836e-05
   3.9200000e+02   5.2637927e-01   1.2195745e-02
   4.0000000e+02   5.2988674e-01  -4.1798627e-03
   4.0800000e+02   5.3040630e-01   5.3678187e-03
   4.1600000e+02   5.5005022e-01   5.3128289e-03
   4.2400000e+02   5.3900883e-01  -9.7406695e-03
   4.3200000e+02   5.3215117e-01   5.3875163e-03
   4.4000000e+02   5.3952918e-01  -7.3224549e-03
   4.4800000e+02   5.3934784e-01   1.1656152e-03
   4.5600000e+02   5.3576368e-01   5.4530633e-03
   4.6400000e+02   5.3331430e-01  -3.0277948e-03
   4.7200000e+02   5.3944279e-01   1.0393462e-02
   4.8000000e+02   5.5299005e-01  -8.0713614e-03
   4.8800000e+02   5.4746220e-01  -1.3765396e-02
   4.9600000e+02   5.4575330e-01  -1.3465919e-03
   5.0400000e+02   5.3592637e-01   9.6343806e-03
   5.1200000e+02   5.5562129e-01  -5.7828289e-03
   5.2000000e+02   5.4839149e-01   4.2691400e-03
   5.2800000e+02   5.4102547e-01   1.5054073e-02
   5.3600000e+02   5.4769326e-01  -1.8448170e-02
   5.4400000e+02   5.4751308e-01  -1.2809259e-02
   5.5200000e+02   5.2779671e-01  -7.8796069e-03
   5.6000000e+02   5.4553617e-01   7.7284696e-04
   5.6800000e+02   5.4686689e-01  -3.1783040e-03
